"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.329,6.68,1,1,9,0,0.334589285776019,0.536162406206131,0.334576014429331,
62.339,6.69,1,1,9,0,0.321621280163527,0.772173516452312,0.321608036756516,
62.349,6.7,1,1,9,0,0.310012372210622,0.672359019517899,0.309999100863934,
62.359,6.71,1,1,9,0,0.298198135569692,0.505209900438786,0.298184864223003,
62.369,6.72,1,1,9,0,0.286157336086035,0.595171004533768,0.286144092679024,
62.379,6.73,1,1,9,0,0.273474846035242,0.68428460508585,0.273461602628231,
62.389,6.74,1,1,9,0,0.261197481304407,0.62956940382719,0.261184237897396,
62.399,6.75,1,1,9,0,0.249695861712098,0.593201257288456,0.24968259036541,
62.409,6.76,1,1,9,0,0.238334191963077,0.570295378565788,0.238320920616388,
62.419,6.77,1,1,9,0,0.227402905002236,0.839368440210819,0.227389633655548,
62.429,6.78,1,1,9,0,0.216962434351444,0.643134117126465,0.216949190944433,
62.439,6.79,1,1,9,0,0.207180082798004,0.573592260479927,0.207166839390993,
62.449,6.8,1,1,9,0,0.197370992973447,0.53641851991415,0.197357777506113,
62.459,6.81,1,1,9,0,0.18668451346457,0.664344988763332,0.186671242117882,
62.469,6.82,1,1,9,0,0.17456877976656,0.579273328185081,0.174555536359549,
62.479,6.83,1,1,9,0,0.162301585078239,0.522336922585964,0.162288341671228,
62.489,6.84,1,1,9,0,0.150680048391223,0.646002590656281,0.150666832923889,
62.499,6.85,1,1,9,0,0.138609828427434,0.644614920020103,0.138596557080746,
62.509,6.86,1,1,9,0,0.126593140885234,0.616009347140789,0.1265799254179,
62.519,6.87,1,1,9,0,0.115163158625364,0.618929043412209,0.115149915218353,
62.529,6.88,1,1,9,0,0.104313232004642,0.682836398482323,0.104299988597631,
62.539,6.89,1,1,9,0,0.0923736579716205,0.715483911335468,0.0923604145646095,
62.549,6.9,1,1,9,0,0.0802248995751143,0.634388998150826,0.080211628228426,
62.559,6.91,1,1,9,0,0.0681910570710897,0.462778843939304,0.068177841603756,
62.569,6.92,1,1,9,0,0.0574349518865347,0.71429181843996,0.0574217364192009,
62.579,6.93,1,1,9,0,0.0465365219861269,0.628656707704067,0.0465233065187931,
62.589,6.94,1,1,9,0,0.0352379400283098,0.685360282659531,0.0352246686816216,
62.599,6.95,1,1,9,0,0.0229891296476126,0.556353479623795,0.0229758583009243,
62.609,6.96,1,1,9,0,0.0109198316931725,0.635525211691856,0.0109065882861614,
62.619,6.97,1,1,9,0,-0.00037461519241333,0.72866678237915,-0.000387858599424362,
62.629,6.98,1,1,9,0,-0.0125434063374996,0.551040284335613,-0.0125566497445107,
62.639,6.99,1,1,9,0,-0.0247226469218731,0.627078115940094,-0.0247358903288841,
62.649,7,1,1,9,0,-0.0368688907474279,0.574206933379173,-0.0368821062147617,
62.659,7.01,1,1,9,0,-0.0496661011129618,0.631283037364483,-0.0496793165802956,
62.669,7.02,1,1,9,0,-0.0619886443018913,0.637578777968884,-0.0620018877089024,
62.679,7.03,1,1,9,0,-0.0730822328478098,0.376594252884388,-0.0730954483151436,
62.689,7.04,1,1,9,0,-0.0847241654992103,0.758147798478603,-0.0847374089062214,
62.699,7.05,1,1,9,0,-0.0955886207520962,0.707781873643398,-0.0956018641591072,
62.709,7.06,1,1,9,0,-0.106760552152991,0.509917736053467,-0.106773767620325,
62.719,7.07,1,1,9,0,-0.116832051426172,0.538919121026993,-0.116845294833183,
62.729,7.08,1,1,9,0,-0.127723133191466,0.666887499392033,-0.1277363486588,
62.739,7.09,1,1,9,0,-0.138509217649698,0.709104351699352,-0.138522461056709,
62.749,7.1,1,1,9,0,-0.150597123429179,0.467156060039997,-0.150610338896513,
62.759,7.11,1,1,9,0,-0.162286357954144,0.411886721849442,-0.162299573421478,
62.769,7.12,1,1,9,0,-0.173755008727312,0.732480548322201,-0.173768252134323,
62.779,7.13,1,1,9,0,-0.184948090463877,0.644754618406296,-0.184961333870888,
62.789,7.14,1,1,9,0,-0.196213480085135,0.577261671423912,-0.196226723492146,
62.799,7.15,1,1,9,0,-0.207955967634916,0.405288301408291,-0.207969211041927,
62.809,7.16,1,1,9,0,-0.219984976574779,0.670282170176506,-0.219998192042112,
62.819,7.17,1,1,9,0,-0.23180203512311,0.788471661508083,-0.231815278530121,
62.829,7.18,1,1,9,0,-0.2444938570261,0.558933243155479,-0.244507100433111,
62.839,7.19,1,1,9,0,-0.255554784089327,0.481652095913887,-0.255567971616983,
62.849,7.2,1,1,9,0,-0.268323412165046,0.659017823636532,-0.26833662763238,
62.859,7.21,1,1,9,0,-0.279529932886362,0.625872053205967,-0.279543176293373,
62.869,7.22,1,1,9,0,-0.289690503850579,0.625154934823513,-0.289703719317913,
62.879,7.23,1,1,9,0,-0.300313923507929,0.459714792668819,-0.30032716691494,
62.889,7.24,1,1,9,0,-0.310889957472682,0.632582232356071,-0.310903172940016,
62.899,7.25,1,1,9,0,-0.322657451033592,0.603166408836842,-0.322670694440603,
62.909,7.26,1,1,9,0,-0.334321539849043,0.544418580830097,-0.334334783256054,
62.919,7.27,1,1,9,0,-0.346098644658923,0.438024289906025,-0.346111860126257,
62.929,7.28,1,1,9,0,-0.359960272908211,0.613122247159481,-0.359973516315222,
62.939,7.29,1,1,9,0,-0.372078828513622,0.571222044527531,-0.372092071920633,
62.949,7.3,1,1,9,0,-0.384362563490868,0.494420528411865,-0.384375806897879,
62.959,7.31,1,1,9,0,-0.396566055715084,0.528888776898384,-0.396579299122095,
62.969,7.32,1,1,9,0,-0.408414183184504,0.721719115972519,-0.408427398651838,
62.979,7.33,1,1,9,0,-0.418832721188664,0.666463747620583,-0.418845936655998,
62.989,7.34,1,1,9,0,-0.430603511631489,0.589974224567413,-0.4306167550385,
62.999,7.35,1,1,9,0,-0.441144844517112,0.480958260595798,-0.441158059984446,
63.009,7.36,1,1,9,0,-0.450880452990532,0.70811714977026,-0.450893696397543,
63.019,7.37,1,1,9,0,-0.462007708847523,0.708638690412045,-0.462020952254534,
63.029,7.38,1,1,9,0,-0.473382007330656,0.538788735866547,-0.473395250737667,
63.039,7.39,1,1,9,0,-0.485355276614428,0.450322404503822,-0.485368520021439,
63.049,7.4,1,1,9,0,-0.49669093452394,0.683637335896492,-0.496704149991274,
63.059,7.41,1,1,9,0,-0.509545477107167,0.534406863152981,-0.509558692574501,
63.069,7.42,1,1,9,0,-0.52285130135715,0.638631172478199,-0.522864516824484,
63.079,7.43,1,1,9,0,-0.535929780453444,0.465037301182747,-0.535943023860455,
63.089,7.44,1,1,9,0,-0.548642138019204,0.678733922541142,-0.548655353486538,
63.099,7.45,1,1,9,0,-0.562354736030102,0.65984670072794,-0.562367979437113,
63.109,7.46,1,1,9,0,-0.575214475393295,0.586635433137417,-0.575227718800306,
63.119,7.47,1,1,9,0,-0.586782786995173,0.420319847762585,-0.586796030402184,
63.129,7.48,1,1,9,0,-0.599392913281918,0.628218986093998,-0.599406156688929,
63.139,7.49,1,1,9,0,-0.610985644161701,0.65311323851347,-0.610998831689358,
63.149,7.5,1,1,9,0,-0.622264388948679,0.497936271131039,-0.62227763235569,
63.159,7.51,1,1,9,0,-0.634216479957104,0.43163076043129,-0.634229723364115,
63.169,7.52,1,1,9,0,-0.644219862297177,0.602793879806995,-0.644233077764511,
63.179,7.53,1,1,9,0,-0.655023884028196,0.549494288861752,-0.655037127435207,
63.189,7.54,1,1,9,0,-0.666695851832628,0.562435016036034,-0.666709095239639,
63.199,7.55,1,1,9,0,-0.678904037922621,0.65881758928299,-0.678917281329632,
63.209,7.56,1,1,9,0,-0.690503166988492,0.67827757447958,-0.690516382455826,
63.219,7.57,1,1,9,0,-0.702840043231845,0.70477370172739,-0.702853258699179,
63.229,7.58,1,1,9,0,-0.714661432430148,0.435728579759598,-0.714674647897482,
63.239,7.59,1,1,9,0,-0.726147573441267,0.465898774564266,-0.726160816848278,
63.249,7.6,1,1,9,0,-0.737428357824683,0.585499219596386,-0.737441573292017,
63.259,7.61,1,1,9,0,-0.748146995902061,0.532800331711769,-0.748160239309072,
63.269,7.62,1,1,9,0,-0.760646844282746,0.510262325406075,-0.76066005975008,
63.279,7.63,1,1,9,0,-0.773385409265757,0.404547899961472,-0.773398652672768,
63.289,7.64,1,1,9,0,-0.78573320992291,0.562607310712337,-0.785746425390243,
63.299,7.65,1,1,9,0,-0.796647230163217,0.622333027422428,-0.79666044563055,
63.309,7.66,1,1,9,0,-0.808559590950608,0.550653785467148,-0.808572806417942,
63.319,7.67,1,1,9,0,-0.820690160617232,0.635716132819653,-0.820703376084566,
63.329,7.68,1,1,9,0,-0.833276817575097,0.686738640069962,-0.833290033042431,
63.339,7.69,1,1,9,0,-0.846512177959084,0.613899901509285,-0.846525393426418,
63.349,7.7,1,1,9,0,-0.859584789723158,0.593871809542179,-0.859597977250814,
63.359,7.71,1,1,9,0,-0.872652092948556,0.616149045526981,-0.87266530841589,
63.369,7.72,1,1,9,0,-0.885953530669212,0.789486803114414,-0.885966774076223,
63.379,7.73,1,1,9,0,-0.89781666174531,0.675879418849945,-0.897829905152321,
63.389,7.74,1,1,9,0,-0.90903296135366,0.585056841373444,-0.909046176820993,
63.399,7.75,1,1,9,0,-0.919978218153119,0.701174139976501,-0.919991433620453,
63.409,7.76,1,1,9,0,-0.929082501679659,0.575045123696327,-0.92909574508667,
63.419,7.77,1,1,9,0,-0.939699495211244,0.604875385761261,-0.939712710678577,
63.429,7.78,1,1,9,0,-0.951036773622036,0.486709177494049,-0.951050017029047,
63.439,7.79,1,1,9,0,-0.962496791034937,0.547529198229313,-0.962510034441948,
63.449,7.8,1,1,9,0,-0.973463365808129,0.605606473982334,-0.973476581275463,
63.459,7.81,1,1,9,0,-0.984347350895405,0.528199598193169,-0.984360594302416,
63.469,7.82,1,1,9,0,-0.996395330876112,0.441698357462883,-0.996408574283123,
63.479,7.83,1,1,9,0,-1.00848538801074,0.639595091342926,-1.00849863141775,
63.489,7.84,1,1,9,0,-1.0220954194665,0.656270422041416,-1.02210866287351,
63.499,7.85,1,1,9,0,-1.03453952819109,0.621532090008259,-1.0345527715981,
63.509,7.86,1,1,9,0,-1.04614499956369,0.526206567883492,-1.0461582429707,
63.519,7.87,1,1,9,0,-1.0587749350816,0.810530036687851,-1.05878815054893,
63.529,7.88,1,1,9,0,-1.07099910266697,0.678021460771561,-1.07101231813431,
63.539,7.89,1,1,9,0,-1.08345866203308,0.649364665150642,-1.08347190544009,
63.549,7.9,1,1,9,0,-1.09605900943279,0.523161143064499,-1.0960722528398,
63.559,7.91,1,1,9,0,-1.10912379808724,0.730175524950027,-1.10913701355457,
63.569,7.92,1,1,9,0,-1.12125858664513,0.67918561398983,-1.12127183005214,
63.579,7.93,1,1,9,0,-1.13385211676359,0.550337135791779,-1.1338653601706,
63.589,7.94,1,1,9,0,-1.1459201015532,0.397516414523125,-1.14593334496021,
63.599,7.95,1,1,9,0,-1.15755373612046,0.710920430719852,-1.15756697952747,
63.609,7.96,1,1,9,0,-1.16698346100748,0.558155588805676,-1.16699667647481,
63.619,7.97,1,1,9,0,-1.17671258747578,0.557824969291687,-1.17672583088279,
63.629,7.98,1,1,9,0,-1.18540998548269,0.36261510103941,-1.1854232288897,
63.639,7.99,1,1,9,0,-1.19476363062859,0.752289779484272,-1.1947768740356,
63.649,8,1,1,9,0,-1.20438829064369,0.752033665776253,-1.20440147817135,
63.659,8.01,1,1,9,0,-1.21618322096765,0.581452623009682,-1.21619643643498,
63.669,8.02,1,1,9,0,-1.22837548144162,0.548339448869228,-1.22838869690895,
63.679,8.03,1,1,9,0,-1.24112812802196,0.609820708632469,-1.24114137142897,
63.689,8.04,1,1,9,0,-1.25297687016428,0.66711101680994,-1.25299008563161,
63.699,8.05,1,1,9,0,-1.26519243232906,0.641224905848503,-1.26520564779639,
63.709,8.06,1,1,9,0,-1.27804680727422,0.540041364729404,-1.27806002274156,
63.719,8.07,1,1,9,0,-1.29134078510106,0.762017443776131,-1.29135400056839,
63.729,8.08,1,1,9,0,-1.30395610816777,0.626416876912117,-1.3039693236351,
63.739,8.09,1,1,9,0,-1.31685812026262,0.456953421235085,-1.31687136366963,
63.749,8.1,1,1,9,0,-1.32899765856564,0.394582748413086,-1.32901087403297,
63.759,8.11,1,1,9,0,-1.3399697933346,0.54461881518364,-1.33998300880194,
63.769,8.12,1,1,9,0,-1.35021787136793,0.513866543769836,-1.35023111477494,
63.779,8.13,1,1,9,0,-1.35974331758916,0.378345139324665,-1.3597565330565,
63.789,8.14,1,1,9,0,-1.36931709945202,0.349273905158043,-1.36933034285903,
63.799,8.15,1,1,9,0,-1.37976226396859,0.720643438398838,-1.37977547943592,
63.809,8.16,1,1,9,0,-1.3895614631474,0.609774142503738,-1.38957470655441,
63.819,8.17,1,1,9,0,-1.4022780675441,0.680210068821907,-1.40229128301144,
63.829,8.18,1,1,9,0,-1.41424063593149,0.424189493060112,-1.4142538793385,
63.839,8.19,1,1,9,0,-1.42778981477022,0.835810787975788,-1.42780305817723,
63.849,8.2,1,1,9,0,-1.44051558338106,0.589429400861263,-1.44052879884839,
63.859,8.21,1,1,9,0,-1.45341910421848,0.564730726182461,-1.45343234762549,
63.869,8.22,1,1,9,0,-1.46575475111604,0.398857519030571,-1.46576799452305,
63.879,8.23,1,1,9,0,-1.47676169872284,0.560823827981949,-1.47677494212985,
63.889,8.24,1,1,9,0,-1.48772109299898,0.425591133534908,-1.48773428052664,
63.899,8.25,1,1,9,0,-1.4987707324326,0.530234538018703,-1.49878397583961,
63.909,8.26,1,1,9,0,-1.5088333748281,0.281073153018951,-1.50884661823511,
63.919,8.27,1,1,9,0,-1.51856613345444,0.641085207462311,-1.51857934892178,
63.929,8.28,1,1,9,0,-1.52963882312179,0.629848800599575,-1.5296520665288,
63.939,8.29,1,1,9,0,-1.54077515937388,0.596758909523487,-1.54078837484121,
63.949,8.3,1,1,9,0,-1.55094154179096,0.621061772108078,-1.55095478519797,
63.959,8.31,1,1,9,0,-1.56102642416954,0.772066414356232,-1.56103966757655,
63.969,8.32,1,1,9,0,-1.57201462425292,0.695553608238697,-1.57202783972025,
63.979,8.33,1,1,9,0,-1.58318647183478,0.63400249928236,-1.58319968730211,
63.989,8.34,1,1,9,0,-1.5946910250932,0.655730254948139,-1.59470424056053,
63.999,8.35,1,1,9,0,-1.60651710815728,0.788443721830845,-1.60653032362461,
64.009,8.36,1,1,9,0,-1.61792742088437,0.716107897460461,-1.61794066429138,
64.019,8.37,1,1,9,0,-1.62986886687577,0.602258369326591,-1.6298820823431,
64.029,8.38,1,1,9,0,-1.64116113446653,0.518504530191422,-1.64117434993386,
64.039,8.39,1,1,9,0,-1.65311917662621,0.556372106075287,-1.65313242003322,
64.049,8.40000000000001,1,1,9,0,-1.66472006589174,0.629648566246033,-1.66473330929875,
64.059,8.41,1,1,9,0,-1.67792840860784,0.469940714538097,-1.67794162407517,
64.069,8.42,1,1,9,0,-1.69022069312632,0.438340939581394,-1.69023390859365,
64.079,8.43000000000001,1,1,9,0,-1.70376651920378,0.636684708297253,-1.70377973467112,
64.089,8.44,1,1,9,0,-1.71699369326234,0.552353449165821,-1.71700693666935,
64.099,8.45,1,1,9,0,-1.72920235432684,0.477256253361702,-1.72921556979418,
64.109,8.45999999999999,1,1,9,0,-1.74070788547397,0.467840582132339,-1.74072112888098,
64.119,8.47,1,1,9,0,-1.75105174072087,0.62169972807169,-1.7510649561882,
64.129,8.48,1,1,9,0,-1.76060442812741,0.58057252317667,-1.76061764359474,
64.139,8.48999999999999,1,1,9,0,-1.77021176554263,0.580530613660812,-1.77022498100996,
64.149,8.5,1,1,9,0,-1.78055332973599,0.522066839039326,-1.78056657314301,
64.159,8.51000000000001,1,1,9,0,-1.79054388776422,0.777333043515682,-1.79055713117123,
64.169,8.52,1,1,9,0,-1.80101880803704,0.676456838846207,-1.80103205144405,
64.179,8.53,1,1,9,0,-1.81318243034184,0.517992302775383,-1.81319564580917,
64.189,8.54000000000001,1,1,9,0,-1.82388849556446,0.47613400965929,-1.82390173897147,
64.199,8.55,1,1,9,0,-1.83470319025218,0.612223520874977,-1.83471640571952,
64.209,8.56,1,1,9,0,-1.84697396121919,0.510718673467636,-1.84698717668653,
64.219,8.57000000000001,1,1,9,0,-1.85997515916824,0.380421988666058,-1.8599883466959,
64.229,8.58,1,1,9,0,-1.87328349798918,0.485838390886784,-1.87329674139619,
64.239,8.59,1,1,9,0,-1.88598769716918,0.687898136675358,-1.88600091263652,
64.249,8.59999999999999,1,1,9,0,-1.89804621040821,0.598323531448841,-1.89805945381522,
64.259,8.61,1,1,9,0,-1.90906768664718,0.463095493614674,-1.90908093005419,
64.269,8.62,1,1,9,0,-1.91929701715708,0.559999607503414,-1.91931026056409,
64.279,8.63,1,1,9,0,-1.92922627553344,0.623487867414951,-1.92923951894045,
64.289,8.64,1,1,9,0,-1.94086410105228,0.623930245637894,-1.9408773444593,
64.299,8.65000000000001,1,1,9,0,-1.95084074512124,0.404403544962406,-1.95085398852825,
64.309,8.66,1,1,9,0,-1.96107993833721,0.502588227391243,-1.96109315380454,
64.319,8.67,1,1,9,0,-1.97254825383425,0.615301541984081,-1.97256149724126,
64.329,8.68000000000001,1,1,9,0,-1.98458961211145,0.616810284554958,-1.98460282757878,
64.339,8.69,1,1,9,0,-1.99494078755379,0.59428159147501,-1.9949540309608,
64.349,8.7,1,1,9,0,-2.00606438331306,0.754683278501034,-2.00607759878039,
64.359,8.70999999999999,1,1,9,0,-2.01829534024,0.678454525768757,-2.01830858364701,
64.369,8.72,1,1,9,0,-2.0311744697392,0.668424181640148,-2.03118771314621,
64.379,8.73,1,1,9,0,-2.04289963468909,0.507133081555367,-2.0429128780961,
64.389,8.73999999999999,1,1,9,0,-2.05587370321155,0.497563742101192,-2.05588694661856,
64.399,8.75,1,1,9,0,-2.06717574968934,0.606030225753784,-2.06718899309635,
64.409,8.76000000000001,1,1,9,0,-2.07840629853308,0.457726418972015,-2.07841951400042,
64.419,8.77,1,1,9,0,-2.08976050838828,0.408962368965149,-2.08977375179529,
64.429,8.78,1,1,9,0,-2.10087795741856,0.416561961174011,-2.10089117288589,
64.439,8.79000000000001,1,1,9,0,-2.11418487131596,0.558355823159218,-2.11419811472297,
64.449,8.8,1,1,9,0,-2.12580336257815,0.42417086660862,-2.12581660598516,
64.459,8.81,1,1,9,0,-2.13649246841669,0.363611616194248,-2.1365057118237,
64.469,8.82000000000001,1,1,9,0,-2.14846174232662,0.481735914945602,-2.14847495779395,
64.479,8.83,1,1,9,0,-2.15948143042624,0.644540414214134,-2.15949464589357,
64.489,8.84,1,1,9,0,-2.17102160677314,0.639613717794418,-2.17103485018015,
64.499,8.84999999999999,1,1,9,0,-2.18089571222663,0.562048517167568,-2.18090895563364,
64.509,8.86,1,1,9,0,-2.1925054024905,0.761384144425392,-2.19251861795783,
64.519,8.87,1,1,9,0,-2.2037051897496,0.637294724583626,-2.20371840521693,
64.529,8.88,1,1,9,0,-2.21547715365887,0.562164932489395,-2.21549039706588,
64.539,8.89,1,1,9,0,-2.22776410169899,0.460809096693993,-2.22777731716633,
64.549,8.90000000000001,1,1,9,0,-2.24111828953028,0.599785707890987,-2.24113153293729,
64.559,8.91,1,1,9,0,-2.25313405506313,0.638305209577084,-2.25314727053046,
64.569,8.92,1,1,9,0,-2.26503571495414,0.758557580411434,-2.26504895836115,
64.579,8.93000000000001,1,1,9,0,-2.27645298466086,0.422345474362373,-2.27646617218852,
64.589,8.94,1,1,9,0,-2.28860914707184,0.639217905700207,-2.28862239047885,
64.599,8.95,1,1,9,0,-2.30143859982491,0.560898333787918,-2.30145184323192,
64.609,8.95999999999999,1,1,9,0,-2.31267501600087,0.375090166926384,-2.3126882314682,
64.619,8.97,1,1,9,0,-2.32431440614164,0.275117345154285,-2.32432762160897,
64.629,8.98,1,1,9,0,-2.33487339690328,0.46461820602417,-2.33488664031029,
64.639,8.98999999999999,1,1,9,0,-2.3459392413497,0.436464324593544,-2.34595248475671,
64.649,9,1,1,9,0,-2.35815276391804,0.596144236624241,-2.35816597938538,
64.659,9.01000000000001,1,1,9,0,-2.37110308371484,0.500781461596489,-2.37111629918218,
64.669,9.02,1,1,9,0,-2.38420547917485,0.780471600592136,-2.38421872258186,
64.679,9.03,1,1,9,0,-2.39709503017366,0.689676962792873,-2.39710824564099,
64.689,9.04000000000001,1,1,9,0,-2.40798301063478,0.67118089646101,-2.40799622610211,
64.699,9.05,1,1,9,0,-2.418098654598,0.499938614666462,-2.41811189800501,
64.709,9.06,1,1,9,0,-2.42826187983155,0.793319195508957,-2.42827512323856,
64.719,9.07000000000001,1,1,9,0,-2.44022140279412,0.698105432093143,-2.44023459032178,
64.729,9.08,1,1,9,0,-2.450942248106,0.514308921992779,-2.45095549151301,
64.739,9.09,1,1,9,0,-2.46223096735775,0.42961910367012,-2.46224418282509,
64.749,9.09999999999999,1,1,9,0,-2.47303026728332,0.611594878137112,-2.47304348275065,
64.759,9.11,1,1,9,0,-2.48474459163845,0.515896826982498,-2.48475780710578,
64.769,9.12,1,1,9,0,-2.4957730807364,0.462024472653866,-2.49578632414341,
64.779,9.13,1,1,9,0,-2.50685060396791,0.249622389674187,-2.50686384737492,
64.789,9.14,1,1,9,0,-2.51846479251981,0.609438866376877,-2.51847803592682,
64.799,9.15000000000001,1,1,9,0,-2.52969176508486,0.591594725847244,-2.5297049805522,
64.809,9.16,1,1,9,0,-2.54126443527639,0.542751513421535,-2.54127765074372,
64.819,9.17,1,1,9,0,-2.55262789316475,0.487263314425945,-2.55264110863209,
64.829,9.18000000000001,1,1,9,0,-2.56471040658653,0.660233199596405,-2.56472362205386,
64.839,9.19,1,1,9,0,-2.57590047083795,0.570439733564854,-2.57591368630528,
64.849,9.2,1,1,9,0,-2.58726756088436,0.412245281040668,-2.58728077635169,
64.859,9.20999999999999,1,1,9,0,-2.59876269847155,0.32507348805666,-2.59877594187856,
64.869,9.22,1,1,9,0,-2.61010961607099,0.65905973315239,-2.610122859478,
64.879,9.23,1,1,9,0,-2.62087536044419,0.41901133954525,-2.62088857591152,
64.889,9.23999999999999,1,1,9,0,-2.63317457400262,0.37777703255415,-2.63318778946996,
64.899,9.25,1,1,9,0,-2.64555145986378,0.452212989330292,-2.64556467533112,
64.909,9.26000000000001,1,1,9,0,-2.65765241347253,0.762380659580231,-2.65766562893987,
64.919,9.27,1,1,9,0,-2.67023605294526,0.55613461881876,-2.67024926841259,
64.929,9.28,1,1,9,0,-2.68351326696575,0.455258414149284,-2.68352648243308,
64.939,9.29000000000001,1,1,9,0,-2.69485308788717,0.493577681481838,-2.6948663033545,
64.949,9.3,1,1,9,0,-2.70643757656217,0.577941536903381,-2.70645081996918,
64.959,9.31,1,1,9,0,-2.71880747750402,0.556544400751591,-2.71882072091103,
64.969,9.32000000000001,1,1,9,0,-2.7289114985615,0.43265987187624,-2.72892471402884,
64.979,9.33,1,1,9,0,-2.73953779600561,0.336742959916592,-2.73955101147294,
64.989,9.34,1,1,9,0,-2.74900389835238,0.703921541571617,-2.7490171417594,
64.999,9.34999999999999,1,1,9,0,-2.7586517482996,0.557065941393375,-2.75866499170661,
65.009,9.36,1,1,9,0,-2.76972664520144,0.50022266805172,-2.76973988860846,
65.019,9.37,1,1,9,0,-2.78076874092221,0.518662855029106,-2.78078198432922,
65.029,9.38,1,1,9,0,-2.7921056561172,0.723139382898808,-2.79211889952421,
65.039,9.39,1,1,9,0,-2.80412550084293,0.619897618889809,-2.80413871631026,
65.049,9.40000000000001,1,1,9,0,-2.81627423129976,0.547529198229313,-2.81628744676709,
65.059,9.41,1,1,9,0,-2.82774296589196,0.477074645459652,-2.82775618135929,
65.069,9.42,1,1,9,0,-2.8409921284765,0.613401643931866,-2.84100534394383,
65.079,9.43000000000001,1,1,9,0,-2.85339865833521,0.409269705414772,-2.85341190174222,
65.089,9.44,1,1,9,0,-2.86518816836178,0.409409403800964,-2.86520138382912,
65.099,9.45,1,1,9,0,-2.87734595127404,0.36576297134161,-2.87735916674137,
65.109,9.45999999999999,1,1,9,0,-2.88804911077023,0.554169528186321,-2.88806235417724,
65.119,9.47,1,1,9,0,-2.89819031953812,0.467272475361824,-2.89820356294513,
65.129,9.48,1,1,9,0,-2.90864774957299,0.395243987441063,-2.90866099298,
65.139,9.48999999999999,1,1,9,0,-2.91985197924078,0.563510693609715,-2.91986519470811,
65.149,9.5,1,1,9,0,-2.93006345629692,0.689639709889889,-2.93007664382458,
65.159,9.51000000000001,1,1,9,0,-2.940683523193,0.576791353523731,-2.94069673866034,
65.169,9.52,1,1,9,0,-2.95204223133624,0.470951199531555,-2.95205544680357,
65.179,9.53,1,1,9,0,-2.96373222023249,0.569676049053669,-2.9637454636395,
65.189,9.54000000000001,1,1,9,0,-2.97468432225287,0.612880103290081,-2.9746975377202,
65.199,9.55,1,1,9,0,-2.98547308892012,0.522304326295853,-2.98548633232713,
65.209,9.56,1,1,9,0,-2.99708470702171,0.542569905519485,-2.99709795042872,
65.219,9.57000000000001,1,1,9,0,-3.00872731022537,0.573671422898769,-3.0087405256927,
65.229,9.58,1,1,9,0,-3.02023345604539,0.564209185540676,-3.0202466994524,
65.239,9.59,1,1,9,0,-3.03294950164855,0.552423298358917,-3.03296271711588,
65.249,9.59999999999999,1,1,9,0,-3.04671711288393,0.524502247571945,-3.04673032835126,
65.259,9.61,1,1,9,0,-3.05966729298234,0.525200739502907,-3.05968053638935,
65.269,9.62,1,1,9,0,-3.07158404029906,0.569084659218788,-3.07159725576639,
65.279,9.63,1,1,9,0,-3.08416228741407,0.442983582615852,-3.08417547494173,
65.289,9.64,1,1,9,0,-3.0976418685168,0.30098482966423,-3.09765508398414,
65.299,9.65000000000001,1,1,9,0,-3.11142764054239,0.475370325148106,-3.11144085600972,
65.309,9.66,1,1,9,0,-3.12299005687237,0.640717335045338,-3.12300330027938,
65.319,9.67,1,1,9,0,-3.1349503621459,0.456376001238823,-3.13496360555291,
65.329,9.68000000000001,1,1,9,0,-3.14617923460901,0.268868170678616,-3.14619245007634,
65.339,9.69,1,1,9,0,-3.15659562125802,0.575324520468712,-3.15660886466503,
65.349,9.7,1,1,9,0,-3.16833894699812,0.592940486967564,-3.16835219040513,
65.359,9.70999999999999,1,1,9,0,-3.17982623353601,0.549457035958767,-3.17983942106366,
65.369,9.72,1,1,9,0,-3.1912241410464,0.483812764286995,-3.19123735651374,
65.379,9.73,1,1,9,0,-3.20264764130115,0.773281790316105,-3.20266088470817,
65.389,9.73999999999999,1,1,9,0,-3.213782440871,0.698165968060493,-3.21379568427801,
65.399,9.75,1,1,9,0,-3.22541554458439,0.625108368694782,-3.22542876005173,
65.409,9.76000000000001,1,1,9,0,-3.23846197687089,0.444585457444191,-3.23847519233823,
65.419,9.77,1,1,9,0,-3.25108059681952,0.724396668374538,-3.25109381228685,
65.429,9.78,1,1,9,0,-3.2633194886148,0.536101870238781,-3.26333273202181,
65.439,9.79000000000001,1,1,9,0,-3.27615760266781,0.42324885725975,-3.27617084607482,
65.449,9.8,1,1,9,0,-3.28714485280216,0.153197906911373,-3.28715806826949,
65.459,9.81,1,1,9,0,-3.29853395931423,0.542695634067059,-3.29854717478156,
65.469,9.82000000000001,1,1,9,0,-3.30844251438975,0.599664635956287,-3.30845575779676,
65.479,9.83,1,1,9,0,-3.31873370334506,0.626980327069759,-3.31874689087272,
65.489,9.84,1,1,9,0,-3.32915185019374,0.479258596897125,-3.32916509360075,
65.499,9.84999999999999,1,1,9,0,-3.33980963565409,0.673863105475903,-3.33982285112143,
65.509,9.86,1,1,9,0,-3.35041478276253,0.607543624937534,-3.35042802616954,
