"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.917,3.15000000000001,1,1,10,0,-3.57233894057572,0.519664026796818,-3.57235215604305,
68.927,3.16000000000001,1,1,10,0,-3.57235489413142,0.411556102335453,-3.57236813753843,
68.937,3.17,1,1,10,0,-3.57227018103004,0.398131087422371,-3.57228342443705,
68.947,3.18000000000001,1,1,10,0,-3.57238330878317,0.25551300495863,-3.57239652425051,
68.957,3.19000000000001,1,1,10,0,-3.57238780707121,0.520031899213791,-3.57240105047822,
68.967,3.2,1,1,10,0,-3.57238336466253,0.438308343291283,-3.57239658012986,
68.977,3.21000000000001,1,1,10,0,-3.57236207462847,0.463481992483139,-3.57237529009581,
68.987,3.22,1,1,10,0,-3.5724032856524,0.282991677522659,-3.57241647318006,
68.997,3.23,1,1,10,0,-3.57236414216459,0.501098111271858,-3.57237735763192,
69.007,3.24000000000001,1,1,10,0,-3.57236489653587,0.432431697845459,-3.57237813994288,
69.017,3.25,1,1,10,0,-3.57237604446709,0.443784520030022,-3.57238925993443,
69.027,3.26000000000001,1,1,10,0,-3.5724132321775,0.29067974537611,-3.57242647558451,
69.037,3.27000000000001,1,1,10,0,-3.57238772325218,0.418019481003284,-3.57240093871951,
69.047,3.28,1,1,10,0,-3.57237811200321,0.579450279474258,-3.57239132747054,
69.057,3.29000000000001,1,1,10,0,-3.57239082455635,0.440208241343498,-3.57240406796336,
69.067,3.30000000000001,1,1,10,0,-3.5723508708179,0.387323088943958,-3.57236411422491,
69.077,3.31,1,1,10,0,-3.57227518223226,0.369567424058914,-3.57228839769959,
69.087,3.32000000000001,1,1,10,0,-3.57227018103004,0.469870865345001,-3.57228342443705,
69.097,3.33000000000001,1,1,10,0,-3.57225123792887,0.545303337275982,-3.57226448133588,
69.107,3.34,1,1,10,0,-3.5722878947854,0.493414700031281,-3.57230113819241,
69.117,3.35000000000001,1,1,10,0,-3.57227733358741,0.338801182806492,-3.57229057699442,
69.127,3.36,1,1,10,0,-3.57226761057973,0.42998231947422,-3.57228085398674,
69.137,3.37,1,1,10,0,-3.57227168977261,0.44757965952158,-3.57228493317962,
69.147,3.38000000000001,1,1,10,0,-3.57229370623827,0.297673977911472,-3.57230694964528,
69.157,3.39,1,1,10,0,-3.57227437198162,0.209617428481579,-3.57228761538863,
69.167,3.40000000000001,1,1,10,0,-3.57218144461513,0.490937381982803,-3.57219468802214,
69.177,3.41000000000001,1,1,10,0,-3.57220977544785,0.513927079737186,-3.5722229629755,
69.187,3.42,1,1,10,0,-3.57225073501468,0.390298664569855,-3.57226397842169,
69.197,3.43000000000001,1,1,10,0,-3.57224467210472,0.392650254070759,-3.57225788757205,
69.207,3.44000000000001,1,1,10,0,-3.57221664860845,0.412976369261742,-3.57222989201546,
69.217,3.45,1,1,10,0,-3.57222897000611,0.438084825873375,-3.57224218547344,
69.227,3.46000000000001,1,1,10,0,-3.57219359837472,0.41379127651453,-3.57220681384206,
69.237,3.47,1,1,10,0,-3.57215509749949,0.382191501557827,-3.57216831296682,
69.247,3.48,1,1,10,0,-3.57214274816215,0.406843610107899,-3.57215596362948,
69.257,3.49000000000001,1,1,10,0,-3.57213338837028,0.460362061858177,-3.57214663177729,
69.267,3.5,1,1,10,0,-3.57211818918586,0.450708903372288,-3.57213143259287,
69.277,3.51000000000001,1,1,10,0,-3.57217155396938,0.406200997531414,-3.57218479737639,
69.287,3.52000000000001,1,1,10,0,-3.57213729992509,0.254218466579914,-3.5721505433321,
69.297,3.53,1,1,10,0,-3.57214892283082,0.541810877621174,-3.57216216623783,
69.307,3.54000000000001,1,1,10,0,-3.57212584465742,0.473232939839363,-3.57213908806443,
69.317,3.55000000000001,1,1,10,0,-3.57217007316649,0.36812387406826,-3.57218328863382,
69.327,3.56,1,1,10,0,-3.57207831926644,0.337972305715084,-3.57209153473377,
69.337,3.57000000000001,1,1,10,0,-3.57208061031997,0.466029159724712,-3.57209382578731,
69.347,3.58000000000001,1,1,10,0,-3.57213987037539,0.496543943881989,-3.57215311378241,
69.357,3.59,1,1,10,0,-3.57213836163282,0.292882323265076,-3.57215160503984,
69.367,3.60000000000001,1,1,10,0,-3.57210787944496,0.272048637270927,-3.57212109491229,
69.377,3.61,1,1,10,0,-3.57211008667946,0.487533397972584,-3.57212333008647,
69.387,3.62,1,1,10,0,-3.57212617993355,0.570314005017281,-3.57213942334056,
69.397,3.63000000000001,1,1,10,0,-3.57211545109749,0.432403758168221,-3.5721286945045,
69.407,3.64,1,1,10,0,-3.57215733267367,0.309990718960762,-3.572170548141,
69.417,3.65000000000001,1,1,10,0,-3.5720566380769,0.382885336875916,-3.57206985354424,
69.427,3.66000000000001,1,1,10,0,-3.57210673391819,0.605084933340549,-3.5721199773252,
69.437,3.67,1,1,10,0,-3.5720738209784,0.375662930309772,-3.57208706438541,
69.447,3.68000000000001,1,1,10,0,-3.57208767905831,0.300705432891846,-3.57210092246532,
69.457,3.69000000000001,1,1,10,0,-3.57210011221468,0.294619239866734,-3.57211332768202,
69.467,3.7,1,1,10,0,-3.57211732305586,0.568283721804619,-3.5721305385232,
69.477,3.71000000000001,1,1,10,0,-3.57212388888001,0.457060523331165,-3.57213713228703,
69.487,3.72,1,1,10,0,-3.57209930196404,0.263606198132038,-3.5721124894917,
69.497,3.73,1,1,10,0,-3.57208256609738,0.304128043353558,-3.57209578156471,
69.507,3.74000000000001,1,1,10,0,-3.572056889534,0.517251901328564,-3.57207013294101,
69.517,3.75,1,1,10,0,-3.57205870561302,0.472995452582836,-3.57207192108035,
69.527,3.76000000000001,1,1,10,0,-3.57210025191307,0.47062523663044,-3.57211349532008,
69.537,3.77000000000001,1,1,10,0,-3.57200405560434,0.14313030987978,-3.57201727107167,
69.547,3.78,1,1,10,0,-3.57204101979733,0.573690049350262,-3.57205426320434,
69.557,3.79000000000001,1,1,10,0,-3.57205507345498,0.401944853365421,-3.57206828892231,
69.567,3.80000000000001,1,1,10,0,-3.57203210704029,0.35763718187809,-3.57204532250762,
69.577,3.81,1,1,10,0,-3.57204889878631,0.232169404625893,-3.57206214219332,
69.587,3.82000000000001,1,1,10,0,-3.57199181802571,0.438098795711994,-3.57200503349304,
69.597,3.83000000000001,1,1,10,0,-3.57196432538331,0.475896522402763,-3.57197754085064,
69.607,3.84,1,1,10,0,-3.57196044176817,0.453423708677292,-3.57197368517518,
69.617,3.85000000000001,1,1,10,0,-3.57195412740111,0.386554747819901,-3.57196737080812,
69.627,3.86,1,1,10,0,-3.57196041382849,0.396138057112694,-3.57197362929583,
69.637,3.87,1,1,10,0,-3.57196245342493,0.415891408920288,-3.57197569683194,
69.647,3.88000000000001,1,1,10,0,-3.57194119133055,0.481749884784222,-3.57195440679789,
69.657,3.89,1,1,10,0,-3.57201824896038,0.353483483195305,-3.57203146442771,
69.667,3.90000000000001,1,1,10,0,-3.572036633268,0.369050540030003,-3.57204984873533,
69.677,3.91000000000001,1,1,10,0,-3.57203800231218,0.55879820138216,-3.57205124571919,
69.687,3.92,1,1,10,0,-3.57200067490339,0.413721427321434,-3.5720139183104,
69.697,3.93000000000001,1,1,10,0,-3.57201850041747,0.433721579611301,-3.57203168794513,
69.707,3.94000000000001,1,1,10,0,-3.57199405319989,0.189556740224361,-3.57200726866722,
69.717,3.95,1,1,10,0,-3.57196033000946,0.575175508856773,-3.57197357341647,
69.727,3.96000000000001,1,1,10,0,-3.57194781303406,0.485680066049099,-3.57196105644107,
69.737,3.97,1,1,10,0,-3.57200316153467,0.31124334782362,-3.572016377002,
69.747,3.98,1,1,10,0,-3.57195127755404,0.352947972714901,-3.57196446508169,
69.757,3.99000000000001,1,1,10,0,-3.57194577343762,0.521084293723106,-3.57195898890495,
69.767,4,1,1,10,0,-3.5720036085695,0.472548417747021,-3.57201682403684,
69.777,4.01000000000001,1,1,10,0,-3.57195803895593,0.406466424465179,-3.57197122648358,
69.787,4.02000000000001,1,1,10,0,-3.57201500795782,0.198087655007839,-3.57202822342515,
69.797,4.03,1,1,10,0,-3.57196189463139,0.477805733680725,-3.5719751380384,
69.807,4.04000000000001,1,1,10,0,-3.57194451615214,0.335094518959522,-3.57195775955915,
69.817,4.05000000000001,1,1,10,0,-3.57198332436383,0.35150907933712,-3.57199653983116,
69.827,4.06,1,1,10,0,-3.57198050245643,0.352743081748486,-3.57199374586344,
69.837,4.07000000000001,1,1,10,0,-3.57196033000946,0.367187894880772,-3.57197357341647,
69.847,4.08000000000001,1,1,10,0,-3.57192336581647,0.564022921025753,-3.57193658128381,
69.857,4.09,1,1,10,0,-3.57194669544697,0.364636071026325,-3.57195993885398,
69.867,4.10000000000001,1,1,10,0,-3.57188011519611,0.406759791076183,-3.57189333066344,
69.877,4.11,1,1,10,0,-3.57191601768136,0.423258170485497,-3.57192926108837,
69.887,4.12,1,1,10,0,-3.57194733805954,0.547580420970917,-3.57196055352688,
69.897,4.13000000000001,1,1,10,0,-3.57193714007735,0.441228039562702,-3.57195038348436,
69.907,4.14,1,1,10,0,-3.57189444825053,0.355225056409836,-3.57190769165754,
69.917,4.15000000000001,1,1,10,0,-3.57186279259622,0.199028290808201,-3.57187600806355,
69.927,4.16000000000001,1,1,10,0,-3.57190629467368,0.467747449874878,-3.57191953808069,
69.937,4.17,1,1,10,0,-3.57196994125843,0.508036464452744,-3.57198312878609,
69.947,4.18000000000001,1,1,10,0,-3.5719218570739,0.43350737541914,-3.57193507254124,
69.957,4.19000000000001,1,1,10,0,-3.57187547720969,0.156601890921593,-3.57188869267702,
69.967,4.2,1,1,10,0,-3.57187405228615,0.437628477811813,-3.57188729569316,
69.977,4.21000000000001,1,1,10,0,-3.57190975919366,0.487687066197395,-3.57192300260067,
69.987,4.22,1,1,10,0,-3.57189291156828,0.402345322072506,-3.57190612703562,
69.997,4.23,1,1,10,0,-3.57190791517496,0.346503220498562,-3.57192115858197,
70.007,4.24000000000001,1,1,10,0,-3.57191501185298,0.427626073360443,-3.57192825525999,
70.017,4.25,1,1,10,0,-3.57188064604998,0.501703470945358,-3.57189388945699,
70.027,4.26000000000001,1,1,10,0,-3.57184507884085,0.447733327746391,-3.57185829430819,
70.037,4.27000000000001,1,1,10,0,-3.57188525609672,0.319462269544601,-3.57189847156405,
70.047,4.28,1,1,10,0,-3.57190755195916,0.434266403317451,-3.57192076742649,
70.057,4.29000000000001,1,1,10,0,-3.57182336971164,0.462750904262066,-3.57183661311865,
70.067,4.30000000000001,1,1,10,0,-3.57186402194202,0.442010350525379,-3.57187723740935,
70.077,4.31,1,1,10,0,-3.57185460627079,0.37092249840498,-3.5718678496778,
70.087,4.32000000000001,1,1,10,0,-3.57183963060379,0.243121758103371,-3.5718528740108,
70.097,4.33000000000001,1,1,10,0,-3.57187148183584,0.58524776250124,-3.57188472524285,
70.107,4.34,1,1,10,0,-3.5717957932502,0.40894839912653,-3.57180900871754,
70.117,4.35000000000001,1,1,10,0,-3.57184558175504,0.375672243535519,-3.57185879722238,
70.127,4.36,1,1,10,0,-3.57188760302961,0.273431651294231,-3.57190081849694,
70.137,4.37,1,1,10,0,-3.57187148183584,0.537978485226631,-3.57188472524285,
70.147,4.38000000000001,1,1,10,0,-3.57192263938487,0.506830401718616,-3.5719358548522,
70.157,4.39,1,1,10,0,-3.57179176993668,0.312463380396366,-3.57180498540401,
70.167,4.40000000000001,1,1,10,0,-3.57180660590529,0.35156961530447,-3.57181984931231,
70.177,4.41000000000001,1,1,10,0,-3.57185882516205,0.494788400828838,-3.57187204062939,
70.187,4.42,1,1,10,0,-3.57180375605822,0.420687720179558,-3.57181694358587,
70.197,4.43000000000001,1,1,10,0,-3.57179830782115,0.410070642828941,-3.57181152328849,
70.207,4.44000000000001,1,1,10,0,-3.5718769300729,0.27691014111042,-3.57189014554024,
70.217,4.45,1,1,10,0,-3.57184136286378,0.385288149118423,-3.57185460627079,
70.227,4.46000000000001,1,1,10,0,-3.57176531106234,0.496967695653439,-3.57177855446935,
70.237,4.47,1,1,10,0,-3.57178651727736,0.293622724711895,-3.57179973274469,
70.247,4.48,1,1,10,0,-3.57179163023829,0.451742671430111,-3.57180487364531,
70.257,4.49000000000001,1,1,10,0,-3.57182289473712,0.193919986486435,-3.57183611020446,
70.267,4.5,1,1,10,0,-3.57182278297842,0.524967908859253,-3.57183599844575,
70.277,4.51000000000001,1,1,10,0,-3.57179537415504,0.437707640230656,-3.57180861756206,
70.287,4.52000000000001,1,1,10,0,-3.57180755585432,0.35163015127182,-3.57182079926133,
70.297,4.53,1,1,10,0,-3.57180900871754,0.348505564033985,-3.57182225212455,
70.307,4.54000000000001,1,1,10,0,-3.57181001454592,0.498993322253227,-3.57182325795293,
70.317,4.55000000000001,1,1,10,0,-3.57179285958409,0.427160412073135,-3.5718061029911,
70.327,4.56,1,1,10,0,-3.57181669212878,0.44552143663168,-3.57182990759611,
70.337,4.57000000000001,1,1,10,0,-3.57179336249828,0.182231888175011,-3.57180655002594,
70.347,4.58000000000001,1,1,10,0,-3.57184801250696,0.542188063263893,-3.57186125591397,
70.357,4.59,1,1,10,0,-3.57180691324174,0.477004796266556,-3.57182012870908,
70.367,4.60000000000001,1,1,10,0,-3.57180322520435,0.459067523479462,-3.57181644067168,
70.377,4.61,1,1,10,0,-3.57180722057819,0.340142287313938,-3.5718204639852,
70.387,4.62,1,1,10,0,-3.57183845713735,0.458438880741596,-3.57185170054436,
70.397,4.63000000000001,1,1,10,0,-3.57181968167424,0.521745532751083,-3.57183292508125,
70.407,4.64,1,1,10,0,-3.57184275984764,0.338861718773842,-3.57185600325465,
70.417,4.65000000000001,1,1,10,0,-3.57184024527669,0.292216427624226,-3.5718534886837,
70.427,4.66000000000001,1,1,10,0,-3.57184644788504,0.495593994855881,-3.57185969129205,
70.437,4.67,1,1,10,0,-3.57181305997074,0.477014109492302,-3.57182627543807,
70.447,4.68000000000001,1,1,10,0,-3.57183298096061,0.429502688348293,-3.57184622436762,
70.457,4.69000000000001,1,1,10,0,-3.57183616608381,0.277608633041382,-3.57184940949082,
70.467,4.7,1,1,10,0,-3.57178729958832,0.222418457269669,-3.57180051505566,
70.477,4.71000000000001,1,1,10,0,-3.57181026600301,0.549722462892532,-3.57182348147035,
70.487,4.72,1,1,10,0,-3.57182102277875,0.300807878375053,-3.57183426618576,
70.497,4.73,1,1,10,0,-3.57176846824586,0.384505838155746,-3.5717816837132,
70.507,4.74000000000001,1,1,10,0,-3.57177109457552,0.275801867246628,-3.57178431004286,
70.517,4.75,1,1,10,0,-3.5718462523073,0.551468692719936,-3.57185946777463,
70.527,4.76000000000001,1,1,10,0,-3.5718310251832,0.410573557019234,-3.57184426859021,
70.537,4.77000000000001,1,1,10,0,-3.57182149775326,0.336677767336369,-3.5718347132206,
70.547,4.78,1,1,10,0,-3.57182216830552,0.250902958214283,-3.57183538377285,
70.557,4.79000000000001,1,1,10,0,-3.57182993553579,0.467626377940178,-3.57184315100312,
70.567,4.80000000000001,1,1,10,0,-3.57177212834358,0.451197847723961,-3.57178537175059,
70.577,4.81,1,1,10,0,-3.57180182822049,0.439179129898548,-3.57181504368782,
70.587,4.82000000000001,1,1,10,0,-3.57174566946924,0.185947865247726,-3.57175888493657,
70.597,4.83000000000001,1,1,10,0,-3.57179802842438,0.505219213664532,-3.57181124389172,
70.607,4.84,1,1,10,0,-3.57177774421871,0.51319133490324,-3.57179095968604,
70.617,4.85000000000001,1,1,10,0,-3.57174994423985,0.438517890870571,-3.57176318764687,
70.627,4.86,1,1,10,0,-3.57175888493657,0.305636785924435,-3.57177212834358,
70.637,4.87,1,1,10,0,-3.57180786319077,0.374936498701572,-3.5718210786581,
70.647,4.88000000000001,1,1,10,0,-3.5718059912324,0.578206963837147,-3.57181923463941,
70.657,4.89,1,1,10,0,-3.57178302481771,0.388412736356258,-3.57179621234536,
70.667,4.90000000000001,1,1,10,0,-3.57177251949906,0.360766425728798,-3.57178576290607,
70.677,4.91000000000001,1,1,10,0,-3.57175684534013,0.385809689760208,-3.57177006080747,
70.687,4.92,1,1,10,0,-3.57177453115582,0.473540276288986,-3.57178771868348,
70.697,4.93000000000001,1,1,10,0,-3.57175184413791,0.399849377572536,-3.57176503166556,
70.707,4.94000000000001,1,1,10,0,-3.57168615795672,0.318619422614574,-3.57169937342405,
70.717,4.95,1,1,10,0,-3.57172043994069,0.344286672770977,-3.5717336833477,
70.727,4.96000000000001,1,1,10,0,-3.57171035371721,0.499156303703785,-3.57172356918454,
70.737,4.97,1,1,10,0,-3.57169426046312,0.349944457411766,-3.57170747593045,
70.747,4.98,1,1,10,0,-3.57172432355583,0.418098643422127,-3.57173753902316,
70.757,4.99000000000001,1,1,10,0,-3.57168766669929,0.215289182960987,-3.57170088216662,
70.767,5,1,1,10,0,-3.57170739211142,0.473367981612682,-3.57172060757875,
70.777,5.01000000000001,1,1,10,0,-3.57167772017419,0.546183437108994,-3.57169093564153,
70.787,5.02000000000001,1,1,10,0,-3.57171622104943,0.323895364999771,-3.57172943651676,
70.797,5.03,1,1,10,0,-3.57171390205622,0.327699817717075,-3.57172714546323,
70.807,5.04000000000001,1,1,10,0,-3.57171820476651,0.432794913649559,-3.57173144817352,
70.817,5.05000000000001,1,1,10,0,-3.57173653319478,0.516190193593502,-3.57174977660179,
70.827,5.06,1,1,10,0,-3.57175572775304,0.455607660114765,-3.57176894322038,
70.837,5.07000000000001,1,1,10,0,-3.57177003286779,0.293129123747349,-3.57178324833512,
70.847,5.08000000000001,1,1,10,0,-3.57174432836473,0.40481798350811,-3.57175754383206,
70.855,5.08800000000001,1,1,11,0,-3.57173186726868,0.396715477108955,-3.57174508273602,
70.855,0,1,1,11,0,-3.57173186726868,0.396715477108955,-3.57174508273602,
70.865,0.00999999999999091,1,1,11,0,-3.57171541079879,0.316537916660309,-3.5717286542058,
70.875,0.019999999999996,1,1,11,0,-3.57177316211164,0.361609272658825,-3.57178637757897,
70.885,0.0300000000000011,1,1,11,0,-3.57189076021314,0.444571487605572,-3.57190400362015,
70.895,0.039999999999992,1,1,11,0,-3.57262048870325,0.526551157236099,-3.57263373211026,
70.905,0.0499999999999972,1,1,11,0,-3.57375841587782,0.341851264238358,-3.57377165928483,
70.915,0.0600000000000023,1,1,11,0,-3.57495479285717,0.275247730314732,-3.57496803626418,
70.925,0.0699999999999932,1,1,11,0,-3.57614781707525,0.639255158603191,-3.57616106048226,
70.935,0.0799999999999983,1,1,11,0,-3.57845546677709,0.453186221420765,-3.5784687101841,
70.945,0.0900000000000034,1,1,11,0,-3.584896735847,0.447225756943226,-3.58490997925401,
70.955,0.0999999999999943,1,1,11,0,-3.59595391899347,0.307764858007431,-3.59596716240048,
70.965,0.109999999999999,1,1,11,0,-3.60960602760315,0.473209656774998,-3.60961927101016,
70.975,0.120000000000005,1,1,11,0,-3.62783761695027,0.490220263600349,-3.62785086035728,
70.985,0.129999999999995,1,1,11,0,-3.65044240839779,0.334745272994041,-3.65045562386513,
70.995,0.140000000000001,1,1,11,0,-3.67417713627219,0.339914113283157,-3.6741903796792,
71.005,0.149999999999991,1,1,11,0,-3.69911304675043,0.451067462563515,-3.69912626221776,
71.015,0.159999999999997,1,1,11,0,-3.72224609367549,0.535044819116592,-3.72225930914283,
71.025,0.170000000000002,1,1,11,0,-3.74174712225795,0.457423739135265,-3.74176036566496,
71.035,0.179999999999993,1,1,11,0,-3.75730024650693,0.205556862056255,-3.75731343403459,
71.045,0.189999999999998,1,1,11,0,-3.77071031369269,0.413535162806511,-3.77072352916002,
71.055,0.200000000000003,1,1,11,0,-3.7827908154577,0.493000261485577,-3.78280403092504,
71.065,0.209999999999994,1,1,11,0,-3.79326903261244,0.362764112651348,-3.79328224807978,
71.075,0.219999999999999,1,1,11,0,-3.80284046754241,0.389995984733105,-3.80285371094942,
71.085,0.230000000000004,1,1,11,0,-3.81344159133732,0.218120403587818,-3.81345480680466,
71.095,0.239999999999995,1,1,11,0,-3.82356198504567,0.478248111903667,-3.82357522845268,
71.105,0.25,1,1,11,0,-3.83376315236092,0.531505793333054,-3.83377639576793,
71.115,0.259999999999991,1,1,11,0,-3.84420063346624,0.315168872475624,-3.84421387687325,
71.125,0.269999999999996,1,1,11,0,-3.85533736087382,0.36455225199461,-3.85535057634115,
71.135,0.280000000000001,1,1,11,0,-3.86803907342255,0.291452743113041,-3.86805228888988,
71.145,0.289999999999992,1,1,11,0,-3.88101166114211,0.537964515388012,-3.88102490454912,
71.155,0.299999999999997,1,1,11,0,-3.89446045272052,0.328775495290756,-3.89447366818786,
71.165,0.310000000000002,1,1,11,0,-3.90944028273225,0.271196477115154,-3.90945352613926,
71.175,0.319999999999993,1,1,11,0,-3.92351386137307,0.423225574195385,-3.9235270768404,
71.185,0.329999999999998,1,1,11,0,-3.93763583153486,0.373106449842453,-3.93764901906252,
71.195,0.340000000000003,1,1,11,0,-3.95197327248752,0.268123112618923,-3.95198648795485,
71.205,0.349999999999994,1,1,11,0,-3.96649179048836,0.278553925454617,-3.9665050059557,
71.215,0.359999999999999,1,1,11,0,-3.97866457700729,0.280821695923805,-3.97867782041431,
71.225,0.370000000000005,1,1,11,0,-3.9909758605063,0.585415400564671,-3.99098904803395,
71.235,0.379999999999995,1,1,11,0,-4.00321871973574,0.333627685904503,-4.00323193520308,
71.245,0.390000000000001,1,1,11,0,-4.01512063108385,0.433679670095444,-4.01513384655118,
71.255,0.399999999999991,1,1,11,0,-4.02624327689409,0.246362760663033,-4.0262565203011,
71.265,0.409999999999997,1,1,11,0,-4.03746016323566,0.561093911528587,-4.03747340664268,
71.275,0.420000000000002,1,1,11,0,-4.04810012318194,0.349800102412701,-4.04811333864927,
71.285,0.429999999999993,1,1,11,0,-4.05981726944447,0.385656021535397,-4.05983051285148,
71.295,0.439999999999998,1,1,11,0,-4.07172485254705,0.302782282233238,-4.07173806801438,
71.305,0.450000000000003,1,1,11,0,-4.08387880772352,0.512818805873394,-4.08389205113053,
71.315,0.459999999999994,1,1,11,0,-4.0957894641906,0.421912409365177,-4.09580267965794,
71.325,0.469999999999999,1,1,11,0,-4.10761602222919,0.367118045687675,-4.10762920975685,
71.335,0.480000000000004,1,1,11,0,-4.11871645599604,0.14706514775753,-4.11872969940305,
71.345,0.489999999999995,1,1,11,0,-4.13014677353203,0.50222035497427,-4.13015998899937,
71.355,0.5,1,1,11,0,-4.14113664999604,0.396659597754478,-4.14114989340305,
71.365,0.509999999999991,1,1,11,0,-4.15244023315609,0.324100255966187,-4.15245344862342,
71.375,0.519999999999996,1,1,11,0,-4.16408652439713,0.355285592377186,-4.16409976780415,
71.385,0.530000000000001,1,1,11,0,-4.17567444965243,0.352845527231693,-4.17568763718009,
71.395,0.539999999999992,1,1,11,0,-4.18753732927144,0.521056354045868,-4.18755054473877,
71.405,0.549999999999997,1,1,11,0,-4.19943035580218,0.476869754493237,-4.19944357126951,
71.415,0.560000000000002,1,1,11,0,-4.21244898810983,0.306940637528896,-4.21246217563748,
71.425,0.569999999999993,1,1,11,0,-4.22516637481749,0.424301251769066,-4.22517959028482,
71.435,0.579999999999998,1,1,11,0,-4.23968324437737,0.463295727968216,-4.23969648778438,
71.445,0.590000000000003,1,1,11,0,-4.25296073779464,0.480310991406441,-4.25297398120165,
71.455,0.599999999999994,1,1,11,0,-4.2665848787874,0.257142819464207,-4.26659809425473,
71.465,0.609999999999999,1,1,11,0,-4.27969065494835,0.137281604111195,-4.27970387041569,
71.475,0.620000000000005,1,1,11,0,-4.29152048192918,0.488823279738426,-4.29153369739652,
71.485,0.629999999999995,1,1,11,0,-4.30223571136594,0.344286672770977,-4.30224895477295,
71.495,0.640000000000001,1,1,11,0,-4.31322667747736,0.495477579534054,-4.31323992088437,
71.505,0.649999999999991,1,1,11,0,-4.32285452261567,0.264793634414673,-4.32286776602268,
71.515,0.659999999999997,1,1,11,0,-4.3343089800328,0.526406802237034,-4.33432219550014,
71.525,0.670000000000002,1,1,11,0,-4.34299601241946,0.499002635478973,-4.34300925582647,
71.535,0.679999999999993,1,1,11,0,-4.35216774232686,0.346326269209385,-4.35218095779419,
71.545,0.689999999999998,1,1,11,0,-4.36296447180212,0.182152725756168,-4.36297768726945,
71.555,0.700000000000003,1,1,11,0,-4.37563056126237,0.46104658395052,-4.37564380466938,
71.565,0.709999999999994,1,1,11,0,-4.38856082037091,0.418894924223423,-4.38857406377792,
71.575,0.719999999999999,1,1,11,0,-4.40185979939997,0.386321917176247,-4.40187301486731,
71.585,0.730000000000004,1,1,11,0,-4.41508049145341,0.204923562705517,-4.41509373486042,
71.595,0.739999999999995,1,1,11,0,-4.42744762636721,0.336021184921265,-4.42746084183455,
71.605,0.75,1,1,11,0,-4.43865576758981,0.437470152974129,-4.43866895511746,
71.615,0.759999999999991,1,1,11,0,-4.44988634437323,0.395523384213448,-4.44989953190088,
71.625,0.769999999999996,1,1,11,0,-4.46062208153307,0.358275137841702,-4.46063529700041,
71.635,0.780000000000001,1,1,11,0,-4.47327464818954,0.345110893249512,-4.47328789159656,
71.645,0.789999999999992,1,1,11,0,-4.485905142501,0.439286231994629,-4.48591835796833,
71.655,0.799999999999997,1,1,11,0,-4.49805948883295,0.357492826879025,-4.49807273223996,
71.665,0.810000000000002,1,1,11,0,-4.50988207943738,0.319844111800194,-4.50989529490471,
71.675,0.819999999999993,1,1,11,0,-4.52244683168828,0.284607522189617,-4.52246004715562,
71.685,0.829999999999998,1,1,11,0,-4.53468161635101,0.444413162767887,-4.53469483181834,
71.695,0.840000000000003,1,1,11,0,-4.5461336709559,0.433912500739098,-4.54614691436291,
71.705,0.849999999999994,1,1,11,0,-4.55771069973707,0.33967662602663,-4.55772394314408,
71.715,0.859999999999999,1,1,11,0,-4.56900654360652,0.195265747606754,-4.56901978701353,
71.725,0.870000000000005,1,1,11,0,-4.58088674582541,0.504069030284882,-4.58089996129274,
71.735,0.879999999999995,1,1,11,0,-4.59282400086522,0.315275974571705,-4.59283724427223,
71.745,0.890000000000001,1,1,11,0,-4.60662628524005,0.448739156126976,-4.60663950070739,
71.755,0.899999999999991,1,1,11,0,-4.62041781283915,0.296221114695072,-4.62043102830648,
71.765,0.909999999999997,1,1,11,0,-4.63315506465733,0.365595333278179,-4.63316828012466,
71.775,0.920000000000002,1,1,11,0,-4.64571579359472,0.527757219970226,-4.64572900906205,
71.785,0.929999999999993,1,1,11,0,-4.65723283588886,0.28558075428009,-4.65724602341652,
71.795,0.939999999999998,1,1,11,0,-4.66701633296907,0.283005647361279,-4.6670295484364,
71.805,0.950000000000003,1,1,11,0,-4.67707861214876,0.251247547566891,-4.67709185555577,
71.815,0.959999999999994,1,1,11,0,-4.68840873800218,0.459919683635235,-4.68842195346951,
71.825,0.969999999999999,1,1,11,0,-4.69981983304024,0.403416343033314,-4.69983307644725,
71.835,0.980000000000004,1,1,11,0,-4.71128046512604,0.301804393529892,-4.71129370853305,
71.845,0.989999999999995,1,1,11,0,-4.72230082377791,0.292365439236164,-4.72231406718493,
71.855,1,1,1,11,0,-4.73446941934526,0.334195792675018,-4.73448263481259,
71.865,1.00999999999999,1,1,11,0,-4.74794645793736,0.341525301337242,-4.74795967340469,
71.875,1.02,1,1,11,0,-4.75997024215758,0.430438667535782,-4.75998345762491,
71.885,1.03,1,1,11,0,-4.77124311961234,0.130049884319305,-4.77125633507967,
71.895,1.03999999999999,1,1,11,0,-4.78299960494041,0.53727999329567,-4.78301284834742,
71.905,1.05,1,1,11,0,-4.79414446279407,0.331257469952106,-4.79415770620108,
71.915,1.06,1,1,11,0,-4.80519178323448,0.297031365334988,-4.80520499870181,
71.925,1.06999999999999,1,1,11,0,-4.8152572195977,0.279308296740055,-4.81527043506503,
