"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
36.737,26.58,1,1,3,0,5.67498662509024,1.74970366060734,5.67497335374355,
36.747,26.59,1,1,3,0,5.68640143610537,1.68272759765387,5.68638816475868,
36.757,26.6,1,1,3,0,5.69617780856788,1.5712808817625,5.69616453722119,
36.767,26.61,1,1,3,0,5.70573351345956,1.86694785952568,5.70572024211288,
36.777,26.62,1,1,3,0,5.71579704992473,1.64040829986334,5.71578377857804,
36.787,26.63,1,1,3,0,5.72639473713934,1.74613669514656,5.72638146579266,
36.797,26.64,1,1,3,0,5.73791060596704,1.53232831507921,5.73789736256003,
36.807,26.65,1,1,3,0,5.75000169686973,1.78923364728689,5.74998842552304,
36.817,26.66,1,1,3,0,5.76260310597718,1.67207792401314,5.76258983463049,
36.827,26.67,1,1,3,0,5.77599241398275,1.57697126269341,5.77597914263606,
36.837,26.68,1,1,3,0,5.78892225399613,1.59810297191143,5.78890901058912,
36.847,26.69,1,1,3,0,5.80194222740829,1.73797365278006,5.8019289560616,
36.857,26.7,1,1,3,0,5.81465788185596,1.65414996445179,5.81464463844895,
36.867,26.71,1,1,3,0,5.82674858160317,1.56307127326727,5.82673531025648,
36.877,26.72,1,1,3,0,5.83908931352198,1.7376895993948,5.83907604217529,
36.887,26.73,1,1,3,0,5.85165185853839,1.80679839104414,5.85163861513138,
36.897,26.74,1,1,3,0,5.86546378210187,1.59807968884706,5.86545053869486,
36.907,26.75,1,1,3,0,5.87902746163309,1.58949755132198,5.8790141902864,
36.917,26.76,1,1,3,0,5.89172003790736,1.92842911928892,5.89170679450035,
36.927,26.77,1,1,3,0,5.90328591875732,1.72027386724949,5.90327264741063,
36.937,26.78,1,1,3,0,5.91495028696954,1.7211539670825,5.91493701562285,
36.947,26.79,1,1,3,0,5.92546069063246,1.61218456923962,5.92544741928577,
36.957,26.8,1,1,3,0,5.93608603812754,1.82934571057558,5.93607276678085,
36.967,26.81,1,1,3,0,5.94747634604573,1.72100029885769,5.94746310263872,
36.977,26.82,1,1,3,0,5.95902889966965,1.56294088810682,5.95901565626264,
36.987,26.83,1,1,3,0,5.9697931073606,1.80783215910196,5.96977986395359,
36.997,26.84,1,1,3,0,5.98088988102972,1.75978057086468,5.98087660968304,
37.007,26.85,1,1,3,0,5.99203138612211,1.68159138411283,5.99201811477542,
37.017,26.86,1,1,3,0,6.00433132611215,1.62160955369473,6.00431805476546,
37.027,26.87,1,1,3,0,6.01644490845501,1.82712450623512,6.01643163710833,
37.037,26.88,1,1,3,0,6.02814177051186,1.75726134330034,6.02812852710485,
37.047,26.89,1,1,3,0,6.04002566076815,1.65231991559267,6.04001238942146,
37.057,26.9,1,1,3,0,6.0502745769918,1.59199815243483,6.05026133358479,
37.067,26.91,1,1,3,0,6.06038047000766,1.80491711944342,6.06036722660065,
37.077,26.92,1,1,3,0,6.06995126232505,1.74930784851313,6.06993801891804,
37.087,26.93,1,1,3,0,6.08059010468423,1.63218006491661,6.08057683333755,
37.097,26.94,1,1,3,0,6.09236058779061,1.65486708283424,6.09234731644392,
37.107,26.95,1,1,3,0,6.10344076529145,1.77604611963034,6.10342752188444,
37.117,26.96,1,1,3,0,6.11577219329774,1.69830862432718,6.11575892195106,
37.127,26.97,1,1,3,0,6.12779745832086,1.53083819895983,6.12778421491385,
37.137,26.98,1,1,3,0,6.13973820582032,1.74934975802898,6.13972496241331,
37.147,26.99,1,1,3,0,6.15125407464802,1.71735882759094,6.15124080330133,
37.157,27,1,1,3,0,6.16352297365665,1.72666274011135,6.16350973024964,
37.167,27.01,1,1,3,0,6.17542234249413,1.65986828505993,6.17540907114744,
37.177,27.02,1,1,3,0,6.187883047387,1.80019531399012,6.18786983191967,
37.187,27.03,1,1,3,0,6.2011328805238,1.74590386450291,6.20111960917711,
37.197,27.04,1,1,3,0,6.2130069360137,1.79884489625692,6.21299369260669,
37.207,27.05,1,1,3,0,6.22495257295668,1.48733146488667,6.22493930160999,
37.217,27.06,1,1,3,0,6.23776358552277,1.8108356744051,6.23775031417608,
37.227,27.07,1,1,3,0,6.25003008171916,1.67747959494591,6.25001683831215,
37.237,27.08,1,1,3,0,6.26192143186927,1.71159859746695,6.26190818846226,
37.247,27.09,1,1,3,0,6.27419577911496,1.71286519616842,6.27418253570795,
37.257,27.1,1,1,3,0,6.28542758524418,1.85658223927021,6.28541434183717,
37.267,27.11,1,1,3,0,6.29723265767097,1.7977599054575,6.29721941426396,
37.277,27.12,1,1,3,0,6.30881530232728,1.59450806677341,6.30880203098059,
37.287,27.13,1,1,3,0,6.31914365105331,1.8408102914691,6.31913037970662,
37.297,27.14,1,1,3,0,6.32951717823744,1.77003908902407,6.32950393483043,
37.307,27.15,1,1,3,0,6.33970007300377,1.74408778548241,6.33968682959676,
37.317,27.16,1,1,3,0,6.35038979351521,1.54981855303049,6.35037655010819,
37.327,27.17,1,1,3,0,6.36138553731143,1.85059383511543,6.3613723218441,
37.337,27.18,1,1,3,0,6.37306923978031,1.73565465956926,6.37305596843362,
37.347,27.19,1,1,3,0,6.38515396043658,1.7163110896945,6.38514071702957,
37.357,27.2,1,1,3,0,6.39800062403083,1.53497792780399,6.39798738062382,
37.367,27.21,1,1,3,0,6.41048147343099,1.87433790415525,6.4104682020843,
37.377,27.22,1,1,3,0,6.42325814813375,1.69306062161922,6.42324490472674,
37.387,27.23,1,1,3,0,6.43639423884451,1.67747493833303,6.43638096749782,
37.397,27.24,1,1,3,0,6.45120240747929,1.69300474226475,6.45118916407228,
37.407,27.25,1,1,3,0,6.46472347900271,1.78873538970947,6.4647102355957,
37.417,27.26,1,1,3,0,6.47736185230315,1.69996172189713,6.47734858095646,
37.427,27.27,1,1,3,0,6.48991397581994,1.53672881424427,6.48990070447326,
37.437,27.28,1,1,3,0,6.50203264318407,1.8853647634387,6.50201937183738,
37.447,27.29,1,1,3,0,6.51296571828425,1.75221357494593,6.51295244693756,
37.457,27.3,1,1,3,0,6.52389611117542,1.70392449945211,6.52388283982873,
37.467,27.31,1,1,3,0,6.53609314933419,1.65540724992752,6.53607990592718,
37.477,27.32,1,1,3,0,6.54763857834041,1.68859027326107,6.54762530699372,
37.487,27.33,1,1,3,0,6.56068059615791,1.76029745489359,6.56066732481122,
37.497,27.34,1,1,3,0,6.57249187119305,1.62004958838224,6.57247859984636,
37.507,27.35,1,1,3,0,6.58382758498192,1.79656781256199,6.58381434157491,
37.517,27.36,1,1,3,0,6.5953987184912,1.83699186891317,6.59538544714451,
37.527,27.37,1,1,3,0,6.60806888714433,1.77875626832247,6.60805564373732,
37.537,27.38,1,1,3,0,6.62055088207126,1.72306317836046,6.62053763866425,
37.547,27.39,1,1,3,0,6.63284584879875,1.75292603671551,6.63283260539174,
37.557,27.4,1,1,3,0,6.64451463147998,1.66801735758781,6.64450138807297,
37.567,27.41,1,1,3,0,6.65592458099127,1.80653762072325,6.65591133758426,
37.577,27.42,1,1,3,0,6.66700531728566,1.55576039105654,6.66699204593897,
37.587,27.43,1,1,3,0,6.67804414406419,1.829843968153,6.67803090065718,
37.597,27.44,1,1,3,0,6.68943369761109,1.84222590178251,6.68942045420408,
37.607,27.45,1,1,3,0,6.70199152082205,1.75900757312775,6.70197827741504,
37.617,27.46,1,1,3,0,6.71413418836892,1.59618444740772,6.71412091702223,
37.627,27.47,1,1,3,0,6.72651562839746,1.86644960194826,6.72650238499045,
37.637,27.48,1,1,3,0,6.73904355615377,1.73087231814861,6.73903031274676,
37.647,27.49,1,1,3,0,6.75243621692061,1.62998214364052,6.7524229735136,
37.657,27.5,1,1,3,0,6.7649376578629,1.66172161698341,6.76492441445589,
37.667,27.51,1,1,3,0,6.77664812654257,1.8925778567791,6.77663488313556,
37.677,27.52,1,1,3,0,6.78867791779339,1.7027510330081,6.7886646464467,
37.687,27.53,1,1,3,0,6.8000996299088,1.64144672453403,6.80008638650179,
37.697,27.54,1,1,3,0,6.8105895537883,1.78601127117872,6.81057628244162,
37.707,27.55,1,1,3,0,6.82170770131052,1.80822797119617,6.82169442996383,
37.717,27.56,1,1,3,0,6.83359474875033,1.68961472809315,6.83358147740364,
37.727,27.57,1,1,3,0,6.84547654353082,1.51234213262796,6.84546327218413,
37.737,27.58,1,1,3,0,6.85796342790127,1.97835732251406,6.85795018449426,
37.747,27.59,1,1,3,0,6.86951564624906,1.76802277565002,6.86950240284204,
37.757,27.6,1,1,3,0,6.88121234066784,1.72951258718967,6.88119906932115,
37.767,27.61,1,1,3,0,6.89301786012947,1.64488796144724,6.89300458878279,
37.777,27.62,1,1,3,0,6.9053372181952,1.81938055902719,6.90532397478819,
37.787,27.63,1,1,3,0,6.91730294376612,1.75068154931068,6.91728970035911,
37.797,27.64,1,1,3,0,6.92844294011593,1.69496983289719,6.92842969670892,
37.807,27.65,1,1,3,0,6.94028858095407,1.80521048605442,6.94027533754706,
37.817,27.66,1,1,3,0,6.95297288708389,1.95926520973444,6.9529596157372,
37.827,27.67,1,1,3,0,6.96525941602886,1.72318890690804,6.96524614468217,
37.837,27.68,1,1,3,0,6.97691741399467,1.65050849318504,6.97690414264798,
37.847,27.69,1,1,3,0,6.98934487067163,1.85697339475155,6.98933159932494,
37.857,27.7,1,1,3,0,7.00228094123304,1.83777417987585,7.00226772576571,
37.867,27.71,1,1,3,0,7.01451606117189,1.7654150724411,7.0145027898252,
37.877,27.72,1,1,3,0,7.02641682699323,1.62164214998484,7.02640358358622,
37.887,27.73,1,1,3,0,7.03809935599566,1.92840117961168,7.03808611258864,
37.897,27.74,1,1,3,0,7.04984223470092,1.77445821464062,7.04982899129391,
37.907,27.75,1,1,3,0,7.0617791544646,1.71456951647997,7.06176588311791,
37.917,27.76,1,1,3,0,7.07419750280678,1.72688160091639,7.07418423146009,
37.927,27.77,1,1,3,0,7.08642150275409,1.84027012437582,7.0864082314074,
37.937,27.78,1,1,3,0,7.09868313744664,1.77879817783833,7.09866989403963,
37.947,27.79,1,1,3,0,7.11077763698995,1.79553404450417,7.11076436564326,
37.957,27.8,1,1,3,0,7.12176159024239,1.80416740477085,7.12174834683537,
37.967,27.81,1,1,3,0,7.1326719224453,1.84699427336454,7.13265867903829,
37.977,27.82,1,1,3,0,7.14362600818276,1.68897677212954,7.14361276477575,
37.987,27.83,1,1,3,0,7.15616173110902,1.77704729139805,7.15614845976233,
37.997,27.84,1,1,3,0,7.16818199492991,1.78958289325237,7.16816872358322,
38.007,27.85,1,1,3,0,7.17934090644121,1.87762547284365,7.1793276630342,
38.017,27.86,1,1,3,0,7.1913631260395,1.76578760147095,7.19134988263249,
38.027,27.87,1,1,3,0,7.20306641422212,1.66636891663074,7.20305314287543,
38.037,27.88,1,1,3,0,7.21443261019885,1.89433805644512,7.21441939473152,
38.047,27.89,1,1,3,0,7.2267990745604,1.80838629603386,7.22678583115339,
38.057,27.9,1,1,3,0,7.23929923027754,1.63466203957796,7.23928598687053,
38.067,27.91,1,1,3,0,7.25111827254295,1.95568427443504,7.25110502913594,
38.077,27.92,1,1,3,0,7.26380333304405,1.82256102561951,7.26379008963704,
38.087,27.93,1,1,3,0,7.27510451339185,1.80611852556467,7.27509124204516,
38.097,27.94,1,1,3,0,7.28691785596311,1.58653594553471,7.28690458461642,
38.107,27.95,1,1,3,0,7.29906041175127,1.90759543329477,7.29904716834426,
38.117,27.96,1,1,3,0,7.31081119738519,1.78982969373465,7.3107979260385,
38.127,27.97,1,1,3,0,7.32213727198541,1.72335654497147,7.32212400063872,
38.137,27.98,1,1,3,0,7.33428628183901,1.71691179275513,7.33427301049232,
38.147,27.99,1,1,3,0,7.34598822891712,1.89357902854681,7.34597498551011,
38.157,28,1,1,3,0,7.35664263367653,1.76876783370972,7.35662939026952,
38.167,28.01,1,1,3,0,7.36775376833975,1.71953812241554,7.36774049699306,
38.177,28.02,1,1,3,0,7.37956361845136,1.72319356352091,7.37955037504435,
38.187,28.03,1,1,3,0,7.39079000428319,1.9054627045989,7.39077676087618,
38.197,28.04,1,1,3,0,7.40254634991288,1.77540350705385,7.40253310650587,
38.207,28.05,1,1,3,0,7.4143024161458,1.66999641805887,7.41428917273879,
38.217,28.06,1,1,3,0,7.42695174179971,1.84854026883841,7.42693847045302,
38.227,28.07,1,1,3,0,7.44051969610155,1.87593046575785,7.44050642475486,
38.237,28.08,1,1,3,0,7.45374999940395,1.82288698852062,7.45373675599694,
38.247,28.09,1,1,3,0,7.46735804714262,1.5987129881978,7.46734477579594,
38.257,28.1,1,1,3,0,7.47953494079411,1.94212887436152,7.47952172532678,
38.267,28.11,1,1,3,0,7.49216836877167,1.90749764442444,7.49215509742498,
38.277,28.12,1,1,3,0,7.50414909794927,1.67776830494404,7.50413585454226,
38.287,28.13,1,1,3,0,7.51589935272932,1.71021092683077,7.51588610932231,
38.297,28.14,1,1,3,0,7.52707751467824,1.87472905963659,7.52706427127123,
38.307,28.15,1,1,3,0,7.53817495889962,1.84619333595037,7.53816168755293,
38.317,28.16,1,1,3,0,7.54956308752298,1.93424988538027,7.54954984411597,
38.327,28.17,1,1,3,0,7.5610751286149,1.68812461197376,7.56106188520789,
38.337,28.18,1,1,3,0,7.57283781655133,1.94152817130089,7.57282460108399,
38.347,28.19,1,1,3,0,7.5844986923039,1.76555942744017,7.58448544889688,
38.357,28.2,1,1,3,0,7.59636674076319,1.71934254467487,7.59635349735618,
38.367,28.21,1,1,3,0,7.60833869688213,1.89332291483879,7.60832542553544,
38.377,28.22,1,1,3,0,7.6204576715827,1.90069433301687,7.62044442817569,
38.387,28.23,1,1,3,0,7.6313744019717,1.83048658072948,7.63136113062501,
38.397,28.24,1,1,3,0,7.64256016351283,1.58975832164288,7.64254694804549,
38.407,28.25,1,1,3,0,7.65488502569497,1.9117584452033,7.65487175434828,
38.417,28.26,1,1,3,0,7.66640150919557,1.89219135791063,7.66638826578856,
38.427,28.27,1,1,3,0,7.67758841626346,1.71530526131392,7.67757514491677,
38.437,28.28,1,1,3,0,7.6886170450598,1.72561034560204,7.68860377371311,
38.447,28.29,1,1,3,0,7.70043167285621,1.90766993910074,7.70041840150952,
38.457,28.3,1,1,3,0,7.71208637394011,1.80186703801155,7.71207315847278,
38.467,28.31,1,1,3,0,7.72319530136883,1.81312207132578,7.72318203002214,
38.477,28.32,1,1,3,0,7.73464386351406,1.79421622306108,7.73463059216738,
38.487,28.33,1,1,3,0,7.74724401533604,1.91391911357641,7.74723077192902,
38.497,28.34,1,1,3,0,7.75863672606647,1.71001069247723,7.75862351059914,
38.507,28.35,1,1,3,0,7.77136327698827,1.76348257809877,7.77135003358126,
38.517,28.36,1,1,3,0,7.78296930715442,1.92571431398392,7.78295606374741,
38.527,28.37,1,1,3,0,7.79483674094081,1.88928563147783,7.7948234975338,
38.537,28.38,1,1,3,0,7.80770123004913,1.75144523382187,7.80768798664212,
38.547,28.39,1,1,3,0,7.81923461705446,1.63652468472719,7.81922137364745,
38.557,28.4,1,1,3,0,7.83048969693482,1.84878241270781,7.83047642558813,
38.567,28.41,1,1,3,0,7.8419769834727,1.90314836800098,7.84196371212602,
38.577,28.42,1,1,3,0,7.85419958643615,1.68447848409414,7.85418631508946,
38.587,28.43,1,1,3,0,7.86645107902586,1.85111537575722,7.86643780767918,
38.597,28.44,1,1,3,0,7.87934264168143,1.88921578228474,7.87932939827442,
38.607,28.45,1,1,3,0,7.89021584205329,1.93170737475157,7.89020257070661,
38.617,28.46,1,1,3,0,7.90250234305859,1.79993454366922,7.90248909965158,
38.627,28.47,1,1,3,0,7.91500361636281,1.81043986231089,7.9149903729558,
38.637,28.48,1,1,3,0,7.92848942801356,1.89047306776047,7.92847618460655,
38.647,28.49,1,1,3,0,7.94138411991298,1.85550190508366,7.94137084856629,
38.657,28.5,1,1,3,0,7.95378070324659,1.71617604792118,7.95376745983958,
38.667,28.51,1,1,3,0,7.96582354232669,2.0251190289855,7.96581029891968,
38.677,28.52,1,1,3,0,7.97743141651154,1.81824900209904,7.97741817310452,
38.687,28.53,1,1,3,0,7.98842486925423,1.863744109869,7.98841159790754,
38.697,28.54,1,1,3,0,8.00036771222949,1.64682976901531,8.00035446882248,
38.707,28.55,1,1,3,0,8.0118899513036,2.00299080461264,8.01187667995691,
38.717,28.56,1,1,3,0,8.02306316792965,1.90956052392721,8.02304992452264,
38.727,28.57,1,1,3,0,8.03362866863608,1.7566466704011,8.03361542522907,
38.737,28.58,1,1,3,0,8.04520351812243,1.81645154953003,8.04519027471542,
38.747,28.59,1,1,3,0,8.05706952698529,1.87286641448736,8.0570562556386,
38.757,28.6,1,1,3,0,8.07094395160675,1.82655174285173,8.07093070819974,
38.767,28.61,1,1,3,0,8.08564530685544,1.71262305229902,8.08563206344843,
38.777,28.62,1,1,3,0,8.09872982092202,1.91209837794304,8.09871660545468,
38.787,28.63,1,1,3,0,8.11218537390232,1.96484383195639,8.11217213049531,
38.797,28.64,1,1,3,0,8.12318776734173,1.83518510311842,8.12317449599504,
38.807,28.65,1,1,3,0,8.13501697964966,1.69453211128712,8.13500370830297,
38.817,28.66,1,1,3,0,8.14718294888735,1.93149317055941,8.14716970548034,
38.827,28.67,1,1,3,0,8.15916856750846,1.88992358744144,8.15915532410145,
38.837,28.68,1,1,3,0,8.17091074772179,1.91818922758102,8.1708974763751,
38.847,28.69,1,1,3,0,8.1827677320689,1.74542888998985,8.18275446072221,
38.857,28.7,1,1,3,0,8.19370768032968,2.04698648303747,8.19369440898299,
38.867,28.71,1,1,3,0,8.20490285754204,1.95345375686884,8.20488961413503,
38.877,28.72,1,1,3,0,8.21601807139814,1.83021649718285,8.21600480005145,
38.887,28.73,1,1,3,0,8.22739759460092,1.91916711628437,8.2273843511939,
38.897,28.74,1,1,3,0,8.23935507796705,2.00096517801285,8.23934180662036,
38.907,28.75,1,1,3,0,8.25143907219172,1.82554125785828,8.2514258287847,
38.917,28.76,1,1,3,0,8.26292211189866,1.77573878318071,8.26290886849165,
38.927,28.77,1,1,3,0,8.27366553246975,1.94787979125977,8.27365228906274,
38.937,28.78,1,1,3,0,8.28463233076036,1.97102315723896,8.28461905941367,
38.947,28.79,1,1,3,0,8.29559415578842,1.80101953446865,8.29558091238141,
38.957,28.8,1,1,3,0,8.30708334222436,1.75888650119305,8.30707009881735,
38.967,28.81,1,1,3,0,8.31982336007059,2.05376651138067,8.3198100887239,
38.977,28.82,1,1,3,0,8.33193305879831,1.85605604201555,8.3319198153913,
38.987,28.83,1,1,3,0,8.34510826505721,1.89455691725016,8.34509499371052,
38.997,28.84,1,1,3,0,8.35762624628842,1.77986454218626,8.35761297494173,
39.007,28.85,1,1,3,0,8.3705366961658,1.94716732949018,8.37052345275879,
39.017,28.86,1,1,3,0,8.38285700418055,1.98987778276205,8.38284373283386,
39.027,28.87,1,1,3,0,8.39535431005061,1.75981782376766,8.39534109458327,
39.037,28.88,1,1,3,0,8.40807314962148,2.03496776521206,8.40805990621448,
39.047,28.89,1,1,3,0,8.42027929611504,1.95033848285675,8.42026602476835,
39.057,28.9,1,1,3,0,8.43126459047198,1.85379292815924,8.43125134706497,
39.067,28.91,1,1,3,0,8.4422895591706,1.83013267815113,8.44227628782391,
39.077,28.92,1,1,3,0,8.45408077351749,1.92976091057062,8.4540675021708,
39.087,28.93,1,1,3,0,8.46552304923534,2.09728255867958,8.46550980582833,
39.097,28.94,1,1,3,0,8.47622975707054,1.90069433301687,8.47621651366353,
39.107,28.95,1,1,3,0,8.48828706890345,1.82273797690868,8.48827382549644,
39.117,28.96,1,1,3,0,8.50053825415671,1.94792170077562,8.50052498281002,
39.127,28.97,1,1,3,0,8.51193132810295,1.93193089216948,8.51191805675626,
39.137,28.98,1,1,3,0,8.52396961301565,1.92711595445871,8.52395636960864,
39.147,28.99,1,1,3,0,8.53674561716616,1.79606955498457,8.53673234581947,
39.157,29,1,1,3,0,8.55050987564027,1.92729756236076,8.55049660429358,
39.167,29.01,1,1,3,0,8.56321689672768,1.92829873412848,8.56320362538099,
39.177,29.02,1,1,3,0,8.57580450363457,1.77591107785702,8.57579123228788,
39.187,29.03,1,1,3,0,8.58871188014746,2.06541270017624,8.58869863674045,
39.197,29.04,1,1,3,0,8.59969214536249,1.88616570085287,8.59967887401581,
39.207,29.05,1,1,3,0,8.61144583672285,1.80281698703766,8.61143259331584,
39.217,29.06,1,1,3,0,8.622972574085,1.79710332304239,8.62295933067799,
39.227,29.07,1,1,3,0,8.63416568376124,1.99509784579277,8.63415241241455,
39.237,29.08,1,1,3,0,8.64552310667932,1.96240376681089,8.64550983533263,
39.247,29.09,1,1,3,0,8.65733337588608,1.85330864042044,8.65732010453939,
39.257,29.1,1,1,3,0,8.66907038725913,1.78826507180929,8.66905711591244,
39.267,29.11,1,1,3,0,8.68086227215826,2.14486848562956,8.68084900081158,
39.277,29.12,1,1,3,0,8.6920359916985,1.96249689906836,8.69202274829149,
39.287,29.13,1,1,3,0,8.70431522838771,1.91753730177879,8.70430195704103,
39.297,29.14,1,1,3,0,8.71647720225155,1.89256854355335,8.71646393090486,
39.307,29.15,1,1,3,0,8.72886051423848,2.03410163521767,8.72884724289179,
39.317,29.16,1,1,3,0,8.74093411490321,1.97431538254023,8.7409208714962,
39.327,29.17,1,1,3,0,8.75188096426427,1.80326402187347,8.75186774879694,
39.337,29.18,1,1,3,0,8.76314375549555,2.14152503758669,8.76313051208854,
39.347,29.19,1,1,3,0,8.7746577244252,1.98007561266422,8.77464445307851,
39.357,29.2,1,1,3,0,8.7859679851681,1.94009393453598,8.78595471382141,
39.367,29.21,1,1,3,0,8.7980607803911,1.80812552571297,8.79804750904441,
39.377,29.22,1,1,3,0,8.81102758459747,2.02224589884281,8.81101431325078,
39.387,29.23,1,1,3,0,8.82413419894874,1.96070875972509,8.82412092760205,
39.397,29.24,1,1,3,0,8.8374621514231,1.88297126442194,8.83744888007641,
39.407,29.25,1,1,3,0,8.84965077973902,1.87495723366737,8.84963756427169,
39.417,29.26,1,1,3,0,8.86190162971616,2.15011183172464,8.86188838630915,
39.427,29.27,1,1,3,0,8.8732748106122,1.9526993855834,8.87326156720519,
39.437,29.28,1,1,3,0,8.88463868759573,1.84562988579273,8.88462547212839,
39.447,29.29,1,1,3,0,8.8953310623765,1.96865759789944,8.89531781896949,
39.457,29.3,1,1,3,0,8.90696179121733,1.98427122086287,8.90694854781032,
39.467,29.31,1,1,3,0,8.91759739257395,1.91482715308666,8.91758412122726,
39.477,29.32,1,1,3,0,8.92850724980235,1.82130374014378,8.92849400639534,
39.487,29.33,1,1,3,0,8.9400910679251,2.09654681384563,8.94007779657841,
39.497,29.34,1,1,3,0,8.95088151097298,1.99032481759787,8.95086826756597,
39.507,29.35,1,1,3,0,8.96181019954383,1.89572107046843,8.96179692819715,
39.517,29.36,1,1,3,0,8.97361527197063,1.95418484508991,8.97360200062394,
39.527,29.37,1,1,3,0,8.98615292273462,2.02684663236141,8.98613965138793,
39.537,29.38,1,1,3,0,8.99829193018377,1.99977774173021,8.99827865883708,
39.547,29.39,1,1,3,0,9.01149650104344,1.87383964657784,9.01148328557611,
39.557,29.4,1,1,3,0,9.02428566478193,2.02360562980175,9.02427239343524,
39.567,29.41,1,1,3,0,9.0373645350337,2.1223071962595,9.03735129162669,
39.577,29.42,1,1,3,0,9.05093888752162,2.03208532184362,9.05092561617493,
39.587,29.43,1,1,3,0,9.06503526493907,1.86477322131395,9.06502202153206,
39.597,29.44,1,1,3,0,9.0776408649981,2.15440522879362,9.07762762159109,
39.607,29.45,1,1,3,0,9.08989319577813,2.02466268092394,9.08987995237112,
39.617,29.46,1,1,3,0,9.10032668150961,1.98821071535349,9.10031341016293,
39.627,29.47,1,1,3,0,9.11189605481922,1.78166199475527,9.11188278347254,
39.637,29.48,1,1,3,0,9.12256320007145,2.0964490249753,9.12254992872477,
39.647,29.49,1,1,3,0,9.1336809284985,1.9427202641964,9.1336676850915,
39.657,29.5,1,1,3,0,9.14487920701504,1.95722561329603,9.14486596360803,
39.667,29.51,1,1,3,0,9.15650806389749,1.90139282494783,9.1564947925508,
39.677,29.52,1,1,3,0,9.16832794435322,1.93049665540457,9.16831467300653,
39.687,29.53,1,1,3,0,9.18069644831121,2.03402247279882,9.18068317696452,
39.697,29.54,1,1,3,0,9.19391222298145,1.86232849955559,9.19389897957444,
39.707,29.55,1,1,3,0,9.2060221452266,1.95187982171774,9.20600887387991,
39.717,29.56,1,1,3,0,9.2177864536643,2.10919883102179,9.21777321025729,
39.727,29.57,1,1,3,0,9.2292473372072,1.94854568690062,9.22923406586051,
39.737,29.58,1,1,3,0,9.24050990492105,1.82304531335831,9.24049666151404,
39.747,29.59,1,1,3,0,9.25155960023403,2.06849537789822,9.25154635682702,
39.757,29.6,1,1,3,0,9.26342426799238,1.99100468307734,9.26341099664569,
39.767,29.61,1,1,3,0,9.27492965944111,2.01241113245487,9.27491638809442,
39.777,29.62,1,1,3,0,9.28659243509173,1.8255366012454,9.28657919168472,
39.787,29.63,1,1,3,0,9.29802060127258,2.2025452926755,9.29800735786557,
39.797,29.64,1,1,3,0,9.30941286496818,2.00325157493353,9.30939959362149,
39.807,29.65,1,1,3,0,9.32211924344301,1.95365399122238,9.322106000036,
39.817,29.66,1,1,3,0,9.33429538272321,1.9522150978446,9.33428216725588,
39.827,29.67,1,1,3,0,9.34638004750013,1.99946109205484,9.34636680409312,
39.837,29.68,1,1,3,0,9.35768734663725,2.03339383006096,9.35767410323024,
39.847,29.69,1,1,3,0,9.36940019018948,1.88093632459641,9.36938691884279,
39.857,29.7,1,1,3,0,9.38189093023539,2.11464241147041,9.38187768682837,
39.867,29.71,1,1,3,0,9.39418665133417,2.09665857255459,9.39417337998748,
39.877,29.72,1,1,3,0,9.40656756050885,1.98585446923971,9.40655434504151,
39.887,29.73,1,1,3,0,9.41863110288977,1.93745829164982,9.41861785948277,
39.897,29.74,1,1,3,0,9.43078771233559,2.14597210288048,9.43077446892858,
39.907,29.75,1,1,3,0,9.44431210868061,2.1425262093544,9.44429883733392,
39.917,29.76,1,1,3,0,9.4572068285197,1.94828025996685,9.45719355717301,
39.927,29.77,1,1,3,0,9.47073114104569,1.93793792277575,9.470717869699,
39.937,29.78,1,1,3,0,9.48401668109,2.21831724047661,9.48400340974331,
39.947,29.79,1,1,3,0,9.49635495431721,1.90765131264925,9.49634168297052,
39.957,29.8,1,1,3,0,9.50773917138577,1.9470602273941,9.50772592797875,
39.967,29.81,1,1,3,0,9.51961892656982,2.0831311121583,9.51960565522313,
39.977,29.82,1,1,3,0,9.53088934533298,2.04831827431917,9.53087607398629,
39.987,29.83,1,1,3,0,9.54169750213623,2.05118209123611,9.54168425872922,
39.997,29.84,1,1,3,0,9.55274473875761,1.89512968063354,9.5527314953506,
40.007,29.85,1,1,3,0,9.56328252330422,2.03851144760847,9.56326927989721,
40.017,29.86,1,1,3,0,9.57440754398704,2.06188298761845,9.57439430058002,
40.027,29.87,1,1,3,0,9.58656404167414,1.9405223429203,9.58655079826713,
40.037,29.88,1,1,3,0,9.59859134629369,1.98239460587502,9.59857810288668,
40.047,29.89,1,1,3,0,9.61046531796455,2.13674735277891,9.61045207455754,
40.057,29.9,1,1,3,0,9.62349191308022,2.08879355341196,9.6234786696732,
40.067,29.91,1,1,3,0,9.63551756925881,1.97178218513727,9.63550435379148,
40.077,29.92,1,1,3,0,9.6478012483567,1.96743756532669,9.64778797701001,
40.087,29.93,1,1,3,0,9.66087422333658,2.17096880078316,9.66086100786924,
40.097,29.94,1,1,3,0,9.67343092896044,2.02878378331661,9.67341765761375,
40.107,29.95,1,1,3,0,9.68612805940211,1.89905054867268,9.68611478805542,
40.117,29.96,1,1,3,0,9.69837569631636,2.18948815017939,9.69836242496967,
