"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2011.563,1.44000000000005,998,998,4,997.5,0.16257282346487,0.933404080569744,0.162559580057859,
2011.583,1.46000000000004,998,998,4,997.5,-0.897373091429472,0.977898016571999,-0.897386334836483,
2011.603,1.48000000000002,998,998,4,997.5,-2.00215165503323,0.86488202214241,-2.00216487050056,
2011.623,1.5,998,998,4,997.75,-3.10447133146226,0.927024520933628,-3.1044845469296,
2011.643,1.51999999999998,998,998,4,997.75,-4.18687381781638,0.794618390500546,-4.18688703328371,
2011.663,1.53999999999996,998,998,4,997.75,-5.29596816748381,0.910526141524315,-5.29598141089082,
2011.683,1.55999999999995,998,998,4,997.75,-6.38980756513774,0.730021856725216,-6.38982078060508,
2011.703,1.57999999999993,998,998,4,997.75,-7.44916579686105,0.900248996913433,-7.44917901232839,
2011.723,1.59999999999991,998,998,4,997.75,-8.53115259669721,0.746287405490875,-8.53116581216455,
2011.743,1.61999999999989,998,998,4,997.75,-9.58221939392388,0.698072835803032,-9.58223260939121,
2011.763,1.6400000000001,998,998,4,997.75,-10.5939704272896,0.55450014770031,-10.5939836427569,
2011.783,1.66000000000008,998,998,4,997.75,-11.5681100729853,0.722738914191723,-11.5681232884526,
2011.803,1.68000000000006,998,998,4,997.75,-12.5059430580586,0.620139762759209,-12.505956273526,
2011.823,1.70000000000005,998,998,4,997.75,-13.4272383246571,0.638458877801895,-13.4272515401244,
2011.843,1.72000000000003,998,998,4,997.75,-14.2996317520738,0.465870834887028,-14.2996449954808,
2011.863,1.74000000000001,998,998,4,997.75,-15.1308123394847,0.609229318797588,-15.1308255828917,
2011.883,1.75999999999999,998,998,4,997.75,-15.9575820621103,0.436180271208286,-15.9575952775776,
2011.903,1.77999999999997,998,998,4,997.75,-16.7461182642728,0.587808899581432,-16.7461314797401,
2011.923,1.79999999999995,998,998,4,997.75,-17.455818252638,0.46594999730587,-17.4558314681053,
2011.943,1.81999999999994,998,998,4,997.75,-18.0783884972334,0.540777109563351,-18.0784017406404,
2011.963,1.83999999999992,998,998,4,997.75,-18.6329360492527,0.557121820747852,-18.6329492926598,
2011.983,1.8599999999999,998,998,4,997.75,-19.1479920968413,0.559473410248756,-19.1480053402483,
2012.003,1.87999999999988,998,998,4,997.75,-19.634294193238,0.623245723545551,-19.634307436645,
2012.023,1.90000000000009,998,998,4,997.75,-20.0539775658399,0.407774932682514,-20.0539907813072,
2012.043,1.92000000000007,998,998,4,997.75,-20.3723451588303,0.558672472834587,-20.3723583742976,
2012.063,1.94000000000005,998,998,4,997.75,-20.6143962778151,0.410913489758968,-20.6144095212221,
2012.083,1.96000000000004,998,998,4,997.75,-20.7861479837447,0.515622086822987,-20.7861611992121,
2012.103,1.98000000000002,998,998,4,997.75,-20.9095461387187,0.497433356940746,-20.9095593541861,
2012.123,2,998,998,4,998,-20.9775206632912,0.539575703442097,-20.9775339066982,
2012.143,0.0199999999999818,999,999,4,998,-20.989037733525,0.421651639044285,-20.989050976932,
2012.163,0.0399999999999636,999,999,4,998,-20.9839784167707,0.527892261743546,-20.9839916601777,
2012.183,0.0599999999999454,999,999,4,998,-20.9035155270249,0.339583493769169,-20.9035287424922,
2012.203,0.0799999999999272,999,999,4,998,-20.7005226239562,0.64450316131115,-20.7005358673632,
2012.223,0.0999999999999091,999,999,4,998,-20.3869558498263,0.612060539424419,-20.3869690932333,
2012.243,0.119999999999891,999,999,4,998,-19.9980715289712,0.720834359526634,-19.9980847723782,
2012.263,0.1400000000001,999,999,4,998,-19.5576647110283,0.573880970478058,-19.5576779544353,
2012.283,0.160000000000082,999,999,4,998,-19.064699113369,0.622211955487728,-19.064712356776,
2012.303,0.180000000000064,999,999,4,998,-18.495230237022,0.785151496529579,-18.4952434524894,
2012.323,0.200000000000045,999,999,4,998,-17.8756763041019,0.711278989911079,-17.875689547509,
2012.343,0.220000000000027,999,999,4,998,-17.219360684976,0.954237766563892,-17.2193739004433,
2012.363,0.240000000000009,999,999,4,998,-16.5179476607591,0.852285884320736,-16.5179608762264,
2012.383,0.259999999999991,999,999,4,998,-15.7477810140699,0.862721353769302,-15.7477942295372,
2012.403,0.279999999999973,999,999,4,998,-14.89741679281,0.980067998170853,-14.897430036217,
2012.423,0.299999999999955,999,999,4,998,-14.0121796354651,1.09964050352573,-14.0121928788722,
2012.443,0.319999999999936,999,999,4,998,-13.1413406319916,0.837212428450584,-13.1413538195193,
2012.463,0.339999999999918,999,999,4,998,-12.2541449032724,1.08354724943638,-12.2541581466794,
2012.483,0.3599999999999,999,999,4,998,-11.3089757692069,0.947657972574234,-11.3089889846742,
2012.503,0.379999999999882,999,999,4,998,-10.3091880306602,1.2227613478899,-10.3092012740672,
2012.523,0.400000000000091,999,999,4,998,-9.25251818262041,1.03688798844814,-9.25253139808774,
2012.543,0.420000000000073,999,999,4,998,-8.17301354371011,1.20149925351143,-8.17302675917745,
2012.563,0.440000000000055,999,999,4,998,-7.07970192655921,1.01389829069376,-7.07971516996622,
2012.583,0.460000000000036,999,999,4,998,-5.96131193451583,1.22961588203907,-5.96132514998317,
2012.603,0.480000000000018,999,999,4,998,-4.88006894476712,0.989348627626896,-4.88008216023445,
2012.623,0.5,999,999,4,998.25,-3.80711208097637,1.38425268232822,-3.8071252964437,
2012.643,0.519999999999982,999,999,4,998.25,-2.70985345356166,1.16392504423857,-2.709866669029,
2012.663,0.539999999999964,999,999,4,998.25,-1.61467138677835,1.23234000056982,-1.61468463018537,
2012.683,0.559999999999945,999,999,4,998.25,-0.497151827439666,1.44993420690298,-0.497165042907,
2012.703,0.579999999999927,999,999,4,998.25,0.624916031956673,1.45576894283295,0.624902788549662,
2012.723,0.599999999999909,999,999,4,998.25,1.68826882727444,1.54981855303049,1.68825555592775,
2012.743,0.619999999999891,999,999,4,998.25,2.74436655454338,1.52213964611292,2.74435328319669,
2012.763,0.6400000000001,999,999,4,998.25,3.77974036149681,1.61214265972376,3.77972709015012,
2012.783,0.660000000000082,999,999,4,998.25,4.77601923979819,1.4179153367877,4.77600602433085,
2012.803,0.680000000000064,999,999,4,998.25,5.72830670513213,1.73262320458889,5.72829348966479,
2012.823,0.700000000000045,999,999,4,998.25,6.6103186737746,1.62785872817039,6.61030540242791,
2012.843,0.720000000000027,999,999,4,998.25,7.44576746597886,1.87595840543509,7.44575422257185,
2012.863,0.740000000000009,999,999,4,998.25,8.26305074617267,1.58158596605062,8.26303750276565,
2012.883,0.759999999999991,999,999,4,998.25,9.05717586167157,1.96982175111771,9.05716259032488,
2012.903,0.779999999999973,999,999,4,998.25,9.82375309802592,1.89837533980608,9.82373982667923,
2012.923,0.799999999999955,999,999,4,998.25,10.5526789091527,2.29564495384693,10.5526656657457,
2012.943,0.819999999999936,999,999,4,998.25,11.2215148843825,2.11904291063547,11.2215016409755,
2012.963,0.839999999999918,999,999,4,998.25,11.7874478269368,2.37275380641222,11.7874345555902,
2012.983,0.8599999999999,999,999,4,998.25,12.2671955823898,2.34287232160568,12.2671823389828,
2013.003,0.879999999999882,999,999,4,998.25,12.6775904931128,2.52966303378344,12.6775772497058,
2013.023,0.900000000000091,999,999,4,998.25,13.0588109605014,2.71040946245193,13.0587977170944,
2013.043,0.920000000000073,999,999,4,998.25,13.4156808257103,2.75889877229929,13.4156675823033,
2013.063,0.940000000000055,999,999,4,998.25,13.7307757604867,2.94154975563288,13.73076248914,
2013.083,0.960000000000036,999,999,4,998.25,13.9542313758284,2.95714475214481,13.9542181603611,
2013.103,0.980000000000018,999,999,4,998.25,14.0697954688221,3.10985837131739,14.0697822533548,
2013.123,1,999,999,4,998.5,14.1085845977068,2.92468816041946,14.1085713542998,
2013.143,1.01999999999998,999,999,4,998.5,14.111143508926,2.97407153993845,14.1111302375793,
2013.163,1.03999999999996,999,999,4,998.5,14.1028340253979,2.8133625164628,14.1028207540512,
2013.183,1.05999999999995,999,999,4,998.5,14.0271345153451,2.78505496680737,14.0271212719381,
2013.203,1.07999999999993,999,999,4,998.5,13.8237997703254,2.33728904277086,13.8237865269184,
2013.223,1.09999999999991,999,999,4,998.5,13.5034288465977,2.27295327931643,13.5034156031907,
2013.243,1.11999999999989,999,999,4,998.5,13.09096718207,1.87978614121675,13.090953938663,
2013.263,1.1400000000001,999,999,4,998.5,12.6374638359994,1.85203738510609,12.6374505646527,
2013.283,1.16000000000008,999,999,4,998.5,12.1802936028689,1.52998138219118,12.1802803315222,
2013.303,1.18000000000006,999,999,4,998.5,11.7002594377846,1.69849023222923,11.7002461664379,
2013.323,1.20000000000005,999,999,4,998.5,11.130185527727,1.53218396008015,11.1301722563803,
2013.343,1.22000000000003,999,999,4,998.5,10.4446571599692,1.42937991768122,10.4446438886225,
2013.363,1.24000000000001,999,999,4,998.5,9.65805846266449,1.18744559586048,9.65804524719715,
2013.383,1.25999999999999,999,999,4,998.5,8.83389797061682,1.36544927954674,8.83388472720981,
2013.403,1.27999999999997,999,999,4,998.5,8.03757285699248,1.30974221974611,8.03755961358547,
2013.423,1.29999999999995,999,999,4,998.5,7.2382949385792,1.18718016892672,7.23828166723251,
2013.443,1.31999999999994,999,999,4,998.5,6.40043889172375,1.31932087242603,6.40042562037706,
2013.463,1.33999999999992,999,999,4,998.5,5.50129506736994,1.1986680328846,5.50128182396293,
2013.483,1.3599999999999,999,999,4,998.5,4.51187110505998,1.25065445899963,4.51185788959265,
2013.503,1.37999999999988,999,999,4,998.5,3.42559659853578,1.03288795799017,3.42558335512876,
2013.523,1.40000000000009,999,999,4,998.5,2.33821867033839,1.16881914436817,2.33820542693138,
2013.543,1.42000000000007,999,999,4,998.5,1.25256207771599,0.951625406742096,1.2525488063693,
2013.563,1.44000000000005,999,999,4,998.5,0.162095110863447,1.03803351521492,0.162081867456436,
2013.583,1.46000000000004,999,999,4,998.5,-0.89989174157381,0.843312591314316,-0.899904929101467,
2013.603,1.48000000000002,999,999,4,998.5,-2.00042867101729,1.05015002191067,-2.00044188648462,
2013.623,1.5,999,999,4,998.75,-3.10344837605953,0.807261094450951,-3.10346161946654,
2013.643,1.51999999999998,999,999,4,998.75,-4.18533068150282,0.980752520263195,-4.18534392490983,
2013.663,1.53999999999996,999,999,4,998.75,-5.29556527733803,0.572088174521923,-5.29557846486568,
2013.683,1.55999999999995,999,999,4,998.75,-6.392054669559,0.751027837395668,-6.39206791296601,
2013.703,1.57999999999993,999,999,4,998.75,-7.45091445744038,0.708745792508125,-7.45092770084739,
2013.723,1.59999999999991,999,999,4,998.75,-8.52707982994616,0.891583040356636,-8.52709304541349,
2013.743,1.61999999999989,999,999,4,998.75,-9.57798041403294,0.525615178048611,-9.57799365743995,
2013.763,1.6400000000001,999,999,4,998.75,-10.5936922878027,0.674701295793056,-10.5937055312097,
2013.783,1.66000000000008,999,999,4,998.75,-11.5703095402569,0.601322390139103,-11.5703227557242,
2013.803,1.68000000000006,999,999,4,998.75,-12.5067599024624,0.660712830722332,-12.5067731179297,
2013.823,1.70000000000005,999,999,4,998.75,-13.4315263107419,0.74491836130619,-13.4315394982696,
2013.843,1.72000000000003,999,999,4,998.75,-14.3018169142306,0.539785251021385,-14.3018301576376,
2013.863,1.74000000000001,999,999,4,998.75,-15.1321314834058,0.709379091858864,-15.1321447268128,
2013.883,1.75999999999999,999,999,4,998.75,-15.9581512771547,0.483999028801918,-15.9581645205617,
2013.903,1.77999999999997,999,999,4,998.75,-16.7455060780048,0.686980783939362,-16.7455193214118,
2013.923,1.79999999999995,999,999,4,998.75,-17.4540457315743,0.596907921135426,-17.4540589749813,
2013.943,1.81999999999994,999,999,4,998.75,-18.0776271689683,0.513279810547829,-18.0776403844357,
2013.963,1.83999999999992,999,999,4,998.75,-18.6351684294641,0.340458936989307,-18.6351816728711,
2013.983,1.8599999999999,999,999,4,998.75,-19.1504014469683,0.660279765725136,-19.1504146903753,
2014.003,1.87999999999988,999,999,4,998.75,-19.6359260380268,0.380766578018665,-19.6359392814338,
2014.023,1.90000000000009,999,999,4,998.75,-20.0526224914938,0.609294511377811,-20.0526357069612,
2014.043,1.92000000000007,999,999,4,998.75,-20.3733159508556,0.344491563737392,-20.3733291663229,
2014.063,1.94000000000005,999,999,4,998.75,-20.6144165061414,0.491151586174965,-20.6144297495484,
2014.083,1.96000000000004,999,999,4,998.75,-20.7863460481167,0.422005541622639,-20.7863592356443,
2014.103,1.98000000000002,999,999,4,998.75,-20.9068420808762,0.54018571972847,-20.9068552963436,
2014.123,2,999,999,4,999,-20.975382104516,0.363253057003021,-20.9753952920437,
2014.143,0.0199999999999818,1000,1000,4,999,-20.9867429919541,0.40608923882246,-20.9867562353611,
2014.163,0.0399999999999636,1000,1000,4,999,-20.9821694903076,0.418014824390411,-20.9821827337146,
2014.183,0.0599999999999454,1000,1000,4,999,-20.9054121840745,0.565946102142334,-20.9054253995419,
2014.203,0.0799999999999272,1000,1000,4,999,-20.7003104221076,0.537838786840439,-20.7003236375749,
2014.223,0.0999999999999091,1000,1000,4,999,-20.3859078325331,0.697588548064232,-20.3859210759401,
2014.243,0.119999999999891,1000,1000,4,999,-19.9931921157986,0.734389759600163,-19.9932053312659,
2014.263,0.1400000000001,1000,1000,4,999,-19.5579995121807,0.504329800605774,-19.558012727648,
2014.283,0.160000000000082,1000,1000,4,999,-19.0675608068705,0.788727775216103,-19.0675740502775,
2014.303,0.180000000000064,1000,1000,4,999,-18.5012688394636,0.61327125877142,-18.5012820549309,
2014.323,0.200000000000045,1000,1000,4,999,-17.8790636826307,0.96204224973917,-17.879076898098,
2014.343,0.220000000000027,1000,1000,4,999,-17.2174602560699,0.817053951323032,-17.2174734994769,
2014.363,0.240000000000009,1000,1000,4,999,-16.5141095034778,0.917790457606316,-16.5141227468848,
2014.383,0.259999999999991,1000,1000,4,999,-15.7420952059329,0.740219838917255,-15.7421084493399,
2014.403,0.279999999999973,1000,1000,4,999,-14.8954923637211,1.02485530078411,-14.8955056071281,
2014.423,0.299999999999955,1000,1000,4,999,-14.0179782640189,0.765761360526085,-14.0179914794862,
2014.443,0.319999999999936,1000,1000,4,999,-13.1463953107595,1.01743265986443,-13.1464084982872,
2014.463,0.339999999999918,1000,1000,4,999,-12.2526368591934,0.921790488064289,-12.2526500746608,
2014.483,0.3599999999999,1000,1000,4,999,-11.3022053707391,0.960114412009716,-11.3022185862064,
2014.503,0.379999999999882,1000,1000,4,999,-10.305745638907,0.98230317234993,-10.305758882314,
2014.523,0.400000000000091,1000,1000,4,999,-9.25476478412747,0.990908592939377,-9.25477802753448,
2014.543,0.420000000000073,1000,1000,4,999,-8.17308523692191,1.08242966234684,-8.17309845238924,
2014.563,0.440000000000055,1000,1000,4,999,-7.07432247698307,1.16043724119663,-7.07433566451073,
2014.583,0.460000000000036,1000,1000,4,999,-5.95680685713887,1.25613529235125,-5.95682010054588,
2014.603,0.480000000000018,1000,1000,4,999,-4.88053165376186,1.1467793956399,-4.88054489716887,
2014.623,0.5,1000,1000,4,999.25,-3.80593934096396,1.44220422953367,-3.80595255643129,
2014.643,0.519999999999982,1000,1000,4,999.25,-2.70462278276682,1.29287131130695,-2.70463602617383,
2014.663,0.539999999999964,1000,1000,4,999.25,-1.61382707767189,1.30787491798401,-1.61384029313922,
2014.683,0.559999999999945,1000,1000,4,999.25,-0.499931629747152,1.15868169814348,-0.499944873154163,
2014.703,0.579999999999927,1000,1000,4,999.25,0.625692587345838,1.50229781866074,0.625679343938828,
2014.723,0.599999999999909,1000,1000,4,999.25,1.69129310175776,1.33719760924578,1.69127985835075,
2014.743,0.619999999999891,1000,1000,4,999.25,2.74758676998317,1.54932960867882,2.74757349863648,
2014.763,0.6400000000001,1000,1000,4,999.25,3.7847872171551,1.28732528537512,3.78477394580841,
2014.783,0.660000000000082,1000,1000,4,999.25,4.77449141442776,1.65549106895924,4.77447817102075,
2014.803,0.680000000000064,1000,1000,4,999.25,5.72721557691693,1.48936174809933,5.72720233350992,
2014.823,0.700000000000045,1000,1000,4,999.25,6.61070658825338,1.76729634404182,6.61069331690669,
2014.843,0.720000000000027,1000,1000,4,999.25,7.44513717480004,1.61290168762207,7.4451239593327,
2014.863,0.740000000000009,1000,1000,4,999.25,8.26281616464257,1.78793910890818,8.26280292123556,
2014.883,0.759999999999991,1000,1000,4,999.25,9.06265787780285,1.82896386831999,9.06264463439584,
2014.903,0.779999999999973,1000,1000,4,999.25,9.82889288105071,2.13666819036007,9.82887960970402,
2014.923,0.799999999999955,1000,1000,4,999.25,10.5520899407566,2.15949956327677,10.5520766973495,
2014.943,0.819999999999936,1000,1000,4,999.25,11.2141414079815,2.16191168874502,11.2141281366348,
2014.963,0.839999999999918,1000,1000,4,999.25,11.7803233209997,2.42010224610567,11.7803100496531,
2014.983,0.8599999999999,1000,1000,4,999.25,12.264143479988,2.489248290658,12.2641302645206,
2015.003,0.879999999999882,1000,1000,4,999.25,12.6789255067706,2.6604812592268,12.6789122633636,
2015.023,0.900000000000091,1000,1000,4,999.25,13.0606680270284,2.58037354797125,13.0606547556818,
2015.043,0.920000000000073,1000,1000,4,999.25,13.4163588657975,2.81242653727531,13.4163456223905,
2015.063,0.940000000000055,1000,1000,4,999.25,13.7312315683812,2.82130669802427,13.7312182970345,
2015.083,0.960000000000036,1000,1000,4,999.25,13.9555613324046,3.07981856167316,13.9555480889976,
2015.103,0.980000000000018,1000,1000,4,999.25,14.0729813463986,2.88126058876514,14.0729681029916,
2015.123,1,1000,1000,4,999.5,14.1104331985116,3.05209308862686,14.1104199551046,
2015.143,1.01999999999998,1000,1000,4,999.5,14.1119860019535,2.70693097263575,14.1119727306068,
2015.163,1.03999999999996,1000,1000,4,999.5,14.1029118653387,2.84534879028797,14.1028986498713,
2015.183,1.05999999999995,1000,1000,4,999.5,14.0243431739509,2.52289697527885,14.0243299305439,
2015.203,1.07999999999993,1000,1000,4,999.5,13.8212173618376,2.53030098974705,13.8212041184306,
2015.223,1.09999999999991,1000,1000,4,999.5,13.5033799521625,2.07334756851196,13.5033667087555,
2015.243,1.11999999999989,1000,1000,4,999.5,13.0929082352668,2.02849041670561,13.0928949639201,
2015.263,1.1400000000001,1000,1000,4,999.5,12.6396000478417,1.66161917150021,12.639586776495,
2015.283,1.16000000000008,1000,1000,4,999.5,12.1821030043066,1.62121374160051,12.1820897608995,
2015.303,1.18000000000006,1000,1000,4,999.5,11.7023347411305,1.78747344762087,11.7023214697838,
2015.323,1.20000000000005,1000,1000,4,999.5,11.1324039660394,1.62017531692982,11.1323907226324,
2015.343,1.22000000000003,1000,1000,4,999.5,10.4473799932748,1.58256385475397,10.4473667219281,
2015.363,1.24000000000001,1000,1000,4,999.5,9.65491740033031,1.39004550874233,9.65490415692329,
2015.383,1.25999999999999,1000,1000,4,999.5,8.82780287414789,1.37135852128267,8.82778963074088,
2015.403,1.27999999999997,1000,1000,4,999.5,8.03231223486364,1.32128596305847,8.03229896351695,
2015.423,1.29999999999995,1000,1000,4,999.5,7.23772482946515,1.30520667880774,7.23771158605814,
2015.443,1.31999999999994,1000,1000,4,999.5,6.4044105168432,1.09081622213125,6.40439730137587,
2015.463,1.33999999999992,1000,1000,4,999.5,5.50426497124135,1.17188785225153,5.50425169989467,
2015.483,1.3599999999999,1000,1000,4,999.5,4.51008729636669,1.11505389213562,4.51007405295968,
2015.503,1.37999999999988,1000,1000,4,999.5,3.42047679238021,1.01460609585047,3.42046352103353,
2015.523,1.40000000000009,1000,1000,4,999.5,2.33612755313516,0.870833173394203,2.33611430972815,
2015.543,1.42000000000007,1000,1000,4,999.5,1.25268990173936,1.09790358692408,1.25267665833235,
2015.563,1.44000000000005,1000,1000,4,999.5,0.164052564650774,0.792378559708595,0.164039321243763,
2015.583,1.46000000000004,1000,1000,4,999.5,-0.901333456858992,0.863447785377502,-0.901346672326326,
2015.603,1.48000000000002,1000,1000,4,999.5,-2.00451971031725,0.787749886512756,-2.00453292578459,
2015.623,1.5,1000,1000,4,999.75,-3.10637782327831,0.834111124277115,-3.10639103874564,
2015.643,1.51999999999998,1000,1000,4,999.75,-4.18720370158553,0.870837830007076,-4.18721694499254,
2015.663,1.53999999999996,1000,1000,4,999.75,-5.29659904539585,0.750883482396603,-5.29661228880286,
2015.683,1.55999999999995,1000,1000,4,999.75,-6.39134933240712,0.831298530101776,-6.39136254787445,
2015.703,1.57999999999993,1000,1000,4,999.75,-7.44913489557803,0.819009728729725,-7.44914811104536,
2015.723,1.59999999999991,1000,1000,4,999.75,-8.52992607280612,0.824932940304279,-8.52993931621313,
2015.743,1.61999999999989,1000,1000,4,999.75,-9.58334740251303,0.588875263929367,-9.58336064592004,
2015.763,1.6400000000001,1000,1000,4,999.75,-10.5922417994589,0.764620490372181,-10.5922550149262,
2015.783,1.66000000000008,1000,1000,4,999.75,-11.5691143646836,0.625327229499817,-11.5691276080906,
2015.803,1.68000000000006,1000,1000,4,999.75,-12.5081511028111,0.728382728993893,-12.5081643462181,
2015.823,1.70000000000005,1000,1000,4,999.75,-13.4294356964529,0.562728382647038,-13.4294489398599,
2015.843,1.72000000000003,1000,1000,4,999.75,-14.3026792444289,0.722655095160007,-14.3026924319565,
2015.863,1.74000000000001,1000,1000,4,999.75,-15.1348183583468,0.50688162446022,-15.1348315738142,
2015.883,1.75999999999999,1000,1000,4,999.75,-15.9575994964689,0.592968426644802,-15.9576127119362,
2015.903,1.77999999999997,1000,1000,4,999.75,-16.7438090499491,0.452282838523388,-16.7438222654164,
2015.923,1.79999999999995,1000,1000,4,999.75,-17.4530837964267,0.593261793255806,-17.453097011894,
2015.943,1.81999999999994,1000,1000,4,999.75,-18.0783480126411,0.398764386773109,-18.0783612281084,
2015.963,1.83999999999992,1000,1000,4,999.75,-18.6363112181425,0.490890815854073,-18.6363244056702,
2015.983,1.8599999999999,1000,1000,4,999.75,-19.1520429309458,0.426941551268101,-19.1520561464131,
2016.003,1.87999999999988,1000,1000,4,999.75,-19.6371433697641,0.546965748071671,-19.6371566131711,
2016.023,1.90000000000009,1000,1000,4,999.75,-20.0545550510287,0.502527691423893,-20.0545682944357,
2016.043,1.92000000000007,1000,1000,4,999.75,-20.3725889604539,0.494709238409996,-20.3726021759212,
2016.063,1.94000000000005,1000,1000,4,999.75,-20.6141502130777,0.537964515388012,-20.614163428545,
2016.083,1.96000000000004,1000,1000,4,999.75,-20.7854236196727,0.414513051509857,-20.78543683514,
2016.103,1.98000000000002,1000,1000,4,999.75,-20.9076542314142,0.747689045965672,-20.9076674468815,
2016.123,2,1000,1000,4,1000,-20.9774540551007,0.402852892875671,-20.9774672985077,
2016.143,0.0199999999999818,1001,1001,4,1000,-20.9896740596741,0.626477412879467,-20.9896872751415,
2016.163,0.0399999999999636,1001,1001,4,1000,-20.9892582893372,0.318838283419609,-20.9892715327442,
2016.183,0.0599999999999454,1001,1001,4,1000,-20.968823460862,0.583142973482609,-20.9688366763294,
2016.203,0.0799999999999272,1001,1001,4,1000,-20.8857265301049,0.328519381582737,-20.8857397735119,
2016.223,0.0999999999999091,1001,1001,4,1000,-20.7516920473427,0.63466839492321,-20.75170526281,
2016.243,0.119999999999891,1001,1001,4,1000,-20.6284991372377,0.406638719141483,-20.628512352705,
2016.263,0.1400000000001,1001,1001,4,1000,-20.5609168857336,0.533647835254669,-20.5609301291406,
2016.283,0.160000000000082,1001,1001,4,1000,-20.5524810031056,0.324780121445656,-20.5524942465127,
2016.303,0.180000000000064,1001,1001,4,1000,-20.5822663195431,0.567901879549026,-20.5822795629501,
2016.323,0.200000000000045,1001,1001,4,1000,-20.7135385461152,0.48947986215353,-20.7135517336428,
2016.343,0.220000000000027,1001,1001,4,1000,-20.9734352678061,0.456422567367554,-20.9734485112131,
2016.355,0.231999999999971,1001,1001,5,1000,-21.1165436077863,0.318735837936401,-21.1165568232536,
2016.355,0,1001,1,5,1000,-21.1165436077863,0.318735837936401,-21.1165568232536,
2016.365,0.00999999999999091,1001,1,5,1000,-21.172056728974,0.127842649817467,-21.1720699444413,
2016.375,0.0199999999999818,1001,1,5,1000,-21.1741254944354,0.554467551410198,-21.1741387099028,
2016.385,0.0299999999999727,1001,1,5,1000,-21.1742314416915,0.370088964700699,-21.1742446571589,
2016.395,0.0399999999999636,1001,1,5,1000,-21.1742199584842,0.416403636336327,-21.1742331460118,
2016.405,0.0499999999999545,1001,1,5,1000,-21.1741618718952,0.303583219647408,-21.1741750873625,
2016.415,0.0599999999999454,1001,1,5,1000,-21.1741829663515,0.480576418340206,-21.1741962097585,
2016.425,0.0699999999999363,1001,1,5,1000,-21.1741639114916,0.463174656033516,-21.1741771548986,
2016.435,0.0799999999999272,1001,1,5,1000,-21.1741591617465,0.454066321253777,-21.1741723492742,
2016.445,0.0899999999999181,1001,1,5,1000,-21.1740314774215,0.435789115726948,-21.1740446649492,
2016.455,0.100000000000136,1001,1,5,1000,-21.1739642824978,0.58172270655632,-21.1739774979651,
2016.465,0.110000000000127,1001,1,5,1000,-21.1739236023277,0.34223310649395,-21.173936817795,
2016.475,0.120000000000118,1001,1,5,1000,-21.173582598567,0.446699559688568,-21.173595841974,
2016.485,0.130000000000109,1001,1,5,1000,-21.1734357196838,0.497987493872643,-21.1734489351511,
2016.495,0.1400000000001,1001,1,5,1000,-21.1729295644909,0.415653921663761,-21.1729427799582,
2016.505,0.150000000000091,1001,1,5,1000,-21.1726598348469,0.449498184025288,-21.1726730503142,
2016.515,0.160000000000082,1001,1,5,1000,-21.1725192982703,0.184993259608746,-21.1725325137377,
2016.525,0.170000000000073,1001,1,5,1000,-21.1721608322114,0.598668120801449,-21.1721740476787,
2016.535,0.180000000000064,1001,1,5,1000,-21.1718725506216,0.548935495316982,-21.171885766089,
2016.545,0.190000000000055,1001,1,5,1000,-21.1712770164013,0.448152422904968,-21.1712902598083,
2016.555,0.200000000000045,1001,1,5,1000,-21.1709915846586,0.204471871256828,-21.1710048280656,
2016.565,0.210000000000036,1001,1,5,1000,-21.1699696909636,0.585839152336121,-21.169982906431,
2016.575,0.220000000000027,1001,1,5,1000,-21.1696405336261,0.42252242565155,-21.1696537770331,
2016.585,0.230000000000018,1001,1,5,1000,-21.1688198614866,0.449502840638161,-21.1688330769539,
2016.595,0.240000000000009,1001,1,5,1000,-21.1678394582123,0.27152244001627,-21.1678526736796,
2016.605,0.25,1001,1,5,1000,-21.16679482162,0.589066185057163,-21.166808065027,
2016.615,0.259999999999991,1001,1,5,1000,-21.1659812182188,0.494765117764473,-21.1659944057465,
2016.625,0.269999999999982,1001,1,5,1000,-21.1655768193305,0.341469421982765,-21.1655900627375,
2016.635,0.279999999999973,1001,1,5,1000,-21.1650765873492,0.464455224573612,-21.1650898307562,
2016.645,0.289999999999964,1001,1,5,1000,-21.1640450824052,0.490178354084492,-21.1640582978725,
2016.655,0.299999999999955,1001,1,5,1000,-21.1638817470521,0.411383807659149,-21.1638949625194,
2016.665,0.309999999999945,1001,1,5,1000,-21.1634077504277,0.373725779354572,-21.1634209938347,
2016.675,0.319999999999936,1001,1,5,1000,-21.1626380123198,0.510192476212978,-21.1626511998475,
2016.685,0.329999999999927,1001,1,5,1000,-21.1615969520062,0.520311295986176,-21.1616101674736,
2016.695,0.339999999999918,1001,1,5,1000,-21.1605228390545,0.396054238080978,-21.1605360545218,
2016.705,0.350000000000136,1001,1,5,1000,-21.1589300259948,0.417181290686131,-21.1589432694018,
2016.715,0.360000000000127,1001,1,5,1000,-21.1584683507681,0.512097030878067,-21.1584815941751,
2016.725,0.370000000000118,1001,1,5,1000,-21.1570946406573,0.526802614331245,-21.1571078561246,
2016.735,0.380000000000109,1001,1,5,1000,-21.1566819995642,0.439519062638283,-21.1566952429712,
