"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
48.817,38.66,1,1,3,0,17.9942348878831,3.79495788365602,17.9942216165364,
48.827,38.67,1,1,3,0,18.0060108471662,3.79930716007948,18.0059975758195,
48.837,38.68,1,1,3,0,18.0197141412646,3.79617791622877,18.0197008699179,
48.847,38.69,1,1,3,0,18.0304493475705,3.97812575101852,18.0304360762239,
48.857,38.7,1,1,3,0,18.0403871275485,3.88659536838531,18.0403738841414,
48.867,38.71,1,1,3,0,18.0499352049082,3.71425412595272,18.0499219335616,
48.877,38.72,1,1,3,0,18.0607611872256,3.93014401197433,18.0607479438186,
48.887,38.73,1,1,3,0,18.0731761548668,3.92715912312269,18.0731628835201,
48.897,38.74,1,1,3,0,18.0843737069517,3.91658395528793,18.084360435605,
48.907,38.75,1,1,3,0,18.0960481893271,3.714794293046,18.0960349179804,
48.917,38.76,1,1,3,0,18.1063677929342,3.90310771763325,18.1063545495272,
48.927,38.77,1,1,3,0,18.1168429087847,4.01666853576899,18.1168296374381,
48.937,38.78,1,1,3,0,18.1267559621483,3.74174676835537,18.1267426908016,
48.947,38.79,1,1,3,0,18.138123722747,3.86793166399002,18.1381104514003,
48.957,38.8,1,1,3,0,18.1491103861481,3.96388117223978,18.1490971148014,
48.967,38.81,1,1,3,0,18.1615545786917,3.98988835513592,18.1615413352847,
48.977,38.82,1,1,3,0,18.1723207700998,3.82939353585243,18.1723075546324,
48.987,38.83,1,1,3,0,18.1841103639454,3.78027092665434,18.1840970925987,
48.997,38.84,1,1,3,0,18.1950303353369,3.97206284105778,18.1950170919299,
49.007,38.85,1,1,3,0,18.2069209869951,3.98092437535524,18.2069077156484,
49.017,38.86,1,1,3,0,18.2176902797073,3.84543091058731,18.2176770083606,
49.027,38.87,1,1,3,0,18.2292847707868,3.84048093110323,18.2292715273797,
49.037,38.88,1,1,3,0,18.2403515372425,4.00892458856106,18.2403382658958,
49.047,38.89,1,1,3,0,18.2520690467209,4.08939085900784,18.2520557753742,
49.057,38.9,1,1,3,0,18.2638783659786,3.90743371099234,18.2638650946319,
49.067,38.91,1,1,3,0,18.2751066517085,3.83026897907257,18.2750933803618,
49.077,38.92,1,1,3,0,18.2863235101104,4.07339539378881,18.2863102667034,
49.087,38.93,1,1,3,0,18.2996280211955,3.97172756493092,18.2996148057282,
49.097,38.94,1,1,3,0,18.3119565714151,3.94050963222981,18.3119433000684,
49.107,38.95,1,1,3,0,18.3241447247565,3.76658514142036,18.3241314813495,
49.117,38.96,1,1,3,0,18.3359807543457,4.01678029447794,18.3359675109386,
49.127,38.97,1,1,3,0,18.3491947688162,4.06055711209774,18.3491815254092,
49.137,38.98,1,1,3,0,18.3603517524898,3.89714725315571,18.3603385090828,
49.147,38.99,1,1,3,0,18.3721356187016,3.86547297239304,18.3721223473549,
49.157,39,1,1,3,0,18.3850207831711,3.98995820432901,18.3850075118244,
49.167,39.01,1,1,3,0,18.3965088240802,3.97272408008575,18.3964955806732,
49.177,39.02,1,1,3,0,18.4079278260469,3.92651185393333,18.4079145826399,
49.187,39.03,1,1,3,0,18.4190829936415,3.80101148039103,18.4190697222948,
49.197,39.04,1,1,3,0,18.43102295883,4.15938440710306,18.4310096874833,
49.207,39.05,1,1,3,0,18.4438852965832,4.02340665459633,18.4438720531762,
49.217,39.06,1,1,3,0,18.455822635442,3.95512674003839,18.455809392035,
49.227,39.07,1,1,3,0,18.4677973296493,3.91599256545305,18.467784114182,
49.237,39.08,1,1,3,0,18.479191660881,4.12376597523689,18.479178417474,
49.247,39.09,1,1,3,0,18.4908100124449,4.05874103307724,18.4907967410982,
49.257,39.1,1,1,3,0,18.5019057244062,3.92576679587364,18.5018924809992,
49.267,39.11,1,1,3,0,18.5139495693147,3.90543136745691,18.5139363259077,
49.277,39.12,1,1,3,0,18.5262088570744,4.11243177950382,18.5261955857277,
49.287,39.13,1,1,3,0,18.5393648967147,4.03051730245352,18.5393516533077,
49.297,39.14,1,1,3,0,18.551471773535,4.06100880354643,18.551458530128,
49.307,39.15,1,1,3,0,18.5628612432629,4.03005629777908,18.5628479719162,
49.317,39.16,1,1,3,0,18.5753821022809,4.13066707551479,18.5753688588738,
49.327,39.17,1,1,3,0,18.5883152391762,3.99913638830185,18.5883019678295,
49.337,39.18,1,1,3,0,18.6012274771929,3.94314061850309,18.6012142337859,
49.347,39.19,1,1,3,0,18.6129191983491,4.1098752990365,18.6129059270024,
49.357,39.2,1,1,3,0,18.6228064354509,4.06501814723015,18.6227931641042,
49.367,39.21,1,1,3,0,18.6324995476753,3.93004156649113,18.6324862763286,
49.377,39.22,1,1,3,0,18.6435939464718,3.97675670683384,18.6435806751251,
49.387,39.23,1,1,3,0,18.6548190191388,4.06562350690365,18.6548057757318,
49.397,39.24,1,1,3,0,18.6664616782218,4.15196176618338,18.6664484068751,
49.407,39.25,1,1,3,0,18.6786636617035,4.03756741434336,18.6786503903568,
49.417,39.26,1,1,3,0,18.6915073078126,3.94919421523809,18.6914940923452,
49.427,39.27,1,1,3,0,18.7038634344935,4.09543514251709,18.7038501910865,
49.437,39.28,1,1,3,0,18.7144392449409,4.11563087254763,18.7144259735942,
49.447,39.29,1,1,3,0,18.7232862878591,4.0235323831439,18.7232730165124,
49.457,39.3,1,1,3,0,18.7324443552643,3.94611153751612,18.7324310839176,
49.467,39.31,1,1,3,0,18.7432784680277,4.09448053687811,18.743265196681,
49.477,39.32,1,1,3,0,18.7553390767425,4.16208524256945,18.7553258053958,
49.487,39.33,1,1,3,0,18.7662713415921,4.00184653699398,18.7662580981851,
49.497,39.34,1,1,3,0,18.7770537100732,3.99783253669739,18.7770404666662,
49.507,39.35,1,1,3,0,18.7873541470617,4.17821574956179,18.787340875715,
49.517,39.36,1,1,3,0,18.7984013278037,4.06592153012753,18.798388056457,
49.527,39.37,1,1,3,0,18.8098415918648,4.09974716603756,18.8098283484578,
49.537,39.38,1,1,3,0,18.8224310986698,3.93987167626619,18.8224178552628,
49.547,39.39,1,1,3,0,18.8334574643523,4.23944089561701,18.8334441930056,
49.557,39.4,1,1,3,0,18.8460664171726,4.08855266869068,18.8460531458259,
49.567,39.41,1,1,3,0,18.8588077761233,4.11658547818661,18.8587945327163,
49.577,39.42,1,1,3,0,18.8700743112713,3.95768322050571,18.8700610399246,
49.587,39.43,1,1,3,0,18.8825366087258,4.13770321756601,18.8825233653188,
49.597,39.44,1,1,3,0,18.8945762068033,4.17738687247038,18.8945629633963,
49.607,39.45,1,1,3,0,18.90635185875,4.12594992667437,18.9063385874033,
49.617,39.46,1,1,3,0,18.9167894795537,3.88221349567175,18.9167762361467,
49.627,39.47,1,1,3,0,18.9281094633043,4.29905951023102,18.9280962198973,
49.637,39.48,1,1,3,0,18.9400955568999,4.05434984713793,18.9400822855532,
49.647,39.49,1,1,3,0,18.9519783016294,4.09167725592852,18.9519650302827,
49.657,39.5,1,1,3,0,18.9636608585715,3.89961525797844,18.9636476151645,
49.667,39.51,1,1,3,0,18.9748509787023,4.2368657886982,18.9748377352953,
49.677,39.52,1,1,3,0,18.9863247703761,4.20616939663887,18.9863115549088,
49.687,39.53,1,1,3,0,18.9974545966834,4.09812666475773,18.9974413253367,
49.697,39.54,1,1,3,0,19.0102979075164,4.0088826790452,19.0102846361697,
49.707,39.55,1,1,3,0,19.0222284849733,4.25463542342186,19.022215269506,
49.717,39.56,1,1,3,0,19.0348942391574,4.13683243095875,19.0348809957504,
49.727,39.57,1,1,3,0,19.0457683894783,4.13583125919104,19.0457551181316,
49.737,39.58,1,1,3,0,19.0564972534776,3.91784124076366,19.0564840100706,
49.747,39.59,1,1,3,0,19.067355087027,4.32454980909824,19.0673418156803,
49.757,39.6,1,1,3,0,19.0775946713984,4.06807288527489,19.0775814279914,
49.767,39.61,1,1,3,0,19.0890735201538,3.98717820644379,19.0890602767468,
49.777,39.62,1,1,3,0,19.1006857808679,4.12292778491974,19.1006725095212,
49.787,39.63,1,1,3,0,19.113057050854,4.23830933868885,19.113043807447,
49.797,39.64,1,1,3,0,19.123818911612,4.16152644902468,19.123805668205,
49.807,39.65,1,1,3,0,19.1352944355458,4.14467416703701,19.1352811641991,
49.817,39.66,1,1,3,0,19.1471074987203,4.04957216233015,19.1470942273736,
49.827,39.67,1,1,3,0,19.1610686760396,4.29014675319195,19.1610554046929,
49.837,39.68,1,1,3,0,19.172349376604,4.202825948596,19.1723361052573,
49.847,39.69,1,1,3,0,19.184688879177,4.15624585002661,19.1846756078303,
49.857,39.7,1,1,3,0,19.1963928937912,4.10893931984901,19.1963796503842,
49.867,39.71,1,1,3,0,19.2097752727568,4.31266147643328,19.2097620293498,
49.877,39.72,1,1,3,0,19.2200303357095,4.29089646786451,19.2200170643628,
49.887,39.73,1,1,3,0,19.2317062150687,4.10942360758781,19.231692943722,
49.897,39.74,1,1,3,0,19.2428970336914,4.30660787969828,19.2428837902844,
49.907,39.75,1,1,3,0,19.2530811857432,4.26031649112701,19.2530679143965,
49.917,39.76,1,1,3,0,19.2631257511675,4.24326863139868,19.2631125077605,
49.927,39.77,1,1,3,0,19.2753515951335,4.1819317266345,19.2753383517265,
49.937,39.78,1,1,3,0,19.286010665819,4.28940635174513,19.2859973944724,
49.947,39.79,1,1,3,0,19.2968520708382,4.3093366548419,19.2968388274312,
49.957,39.8,1,1,3,0,19.3075957708061,4.24303114414215,19.3075825273991,
49.967,39.81,1,1,3,0,19.3178570363671,4.0831696242094,19.3178437650204,
49.977,39.82,1,1,3,0,19.3290330190212,4.3815141543746,19.3290197476745,
49.987,39.83,1,1,3,0,19.3403450399637,4.23198565840721,19.3403317965567,
49.997,39.84,1,1,3,0,19.3510077148676,4.3365266174078,19.3509944714606,
50.007,39.85,1,1,3,0,19.3613376282156,4.11492772400379,19.3613243848085,
50.017,39.86,1,1,3,0,19.3723335955292,4.37185633927584,19.3723203241825,
50.027,39.87,1,1,3,0,19.3835313152522,4.48061153292656,19.3835180439055,
50.037,39.88,1,1,3,0,19.3952663149685,4.17580362409353,19.3952530436218,
50.047,39.89,1,1,3,0,19.4067342113703,4.08708117902279,19.4067209400237,
50.057,39.9,1,1,3,0,19.4188789464533,4.37673181295395,19.4188657030463,
50.067,39.91,1,1,3,0,19.4302159175277,4.28856816142797,19.4302026741207,
50.077,39.92,1,1,3,0,19.4430462643504,4.39469236880541,19.4430330209434,
50.087,39.93,1,1,3,0,19.4565697945654,4.07930463552475,19.4565565511584,
50.097,39.94,1,1,3,0,19.4705459475517,4.52062115073204,19.4705327041447,
50.107,39.95,1,1,3,0,19.4835747778416,4.32080123573542,19.4835615344346,
50.117,39.96,1,1,3,0,19.496328542009,4.36592847108841,19.4963152706623,
50.127,39.97,1,1,3,0,19.5075127389282,4.27044928073883,19.5074994675815,
50.137,39.98,1,1,3,0,19.5188122149557,4.4006435200572,19.518798943609,
50.147,39.99,1,1,3,0,19.5282677840441,4.49024140834808,19.5282545126975,
50.157,40,1,1,3,0,19.5389812532812,4.30468004196882,19.5389679819345,
50.167,40.01,1,1,3,0,19.5500069484115,4.12693712860346,19.5499937050045,
50.177,40.02,1,1,3,0,19.5596130006015,4.51528932899237,19.5595997571945,
50.187,40.03,1,1,3,0,19.5665876939893,4.36366535723209,19.5665744505823,
50.197,40.04,1,1,3,0,19.5712292287499,4.26934566348791,19.5712160132825,
50.207,40.05,1,1,3,0,19.574196478352,4.12383582442999,19.5741832070053,
50.217,40.06,1,1,3,0,19.5752193499357,4.31898050010204,19.5752061344683,
50.227,40.07,1,1,3,0,19.5758382976055,4.39735595136881,19.5758250541985,
50.232,40.075,1,1,4,0,19.5760684926063,4.3281028047204,19.5760552212596,
50.232,0,1,1,4,0,19.5760684926063,4.3281028047204,19.5760552212596,
50.242,0.0100000000000051,1,1,4,0,19.576343530789,4.35853376984596,19.5763303153217,
50.252,0.0200000000000031,1,1,4,0,19.5766913238913,4.29221894592047,19.5766780525446,
50.262,0.0300000000000011,1,1,4,0,19.5769873727113,4.08541411161423,19.5769741013646,
50.272,0.0399999999999991,1,1,4,0,19.577048337087,4.26202546805143,19.5770350657403,
50.282,0.0500000000000043,1,1,4,0,19.5772899314761,4.22157812863588,19.5772766880691,
50.292,0.0600000000000023,1,1,4,0,19.577617244795,4.23346180468798,19.5776039734483,
50.302,0.0700000000000003,1,1,4,0,19.577883509919,4.1293865069747,19.5778702385724,
50.312,0.0799999999999983,1,1,4,0,19.5780864357948,4.31295484304428,19.5780731923878,
50.322,0.0900000000000034,1,1,4,0,19.5783196482807,4.33522276580334,19.5783063769341,
50.332,0.100000000000001,1,1,4,0,19.5786366518587,4.1489489376545,19.578623380512,
50.342,0.109999999999999,1,1,4,0,19.5787196327001,4.10456210374832,19.5787063613534,
50.352,0.120000000000005,1,1,4,0,19.578862125054,4.33876644819975,19.5788488537073,
50.362,0.130000000000003,1,1,4,0,19.5791552681476,4.26949001848698,19.5791420526803,
50.372,0.140000000000001,1,1,4,0,19.5793578866869,4.16689086705446,19.5793446153402,
50.382,0.149999999999999,1,1,4,0,19.5795612316579,4.02242410928011,19.5795479603112,
50.392,0.160000000000004,1,1,4,0,19.5798071566969,4.25914768129587,19.5797938853502,
50.402,0.170000000000002,1,1,4,0,19.5799894351512,4.21836040914059,19.5799761638045,
50.412,0.18,1,1,4,0,19.580141203478,4.07170504331589,19.5801279321313,
50.422,0.190000000000005,1,1,4,0,19.5802260003984,4.0317652747035,19.5802127569914,
50.432,0.200000000000003,1,1,4,0,19.5804488472641,4.25698701292276,19.580435603857,
50.442,0.210000000000001,1,1,4,0,19.580539399758,4.29333187639713,19.5805261284113,
50.452,0.219999999999999,1,1,4,0,19.5806298963726,4.05154656618834,19.5806166529655,
50.462,0.230000000000004,1,1,4,0,19.5809216983616,3.9417902007699,19.5809084549546,
50.472,0.240000000000002,1,1,4,0,19.5810506958514,4.24989033490419,19.5810374245048,
50.482,0.25,1,1,4,0,19.5812186133116,4.12857625633478,19.581205341965,
50.492,0.260000000000005,1,1,4,0,19.5812869817019,4.1258567944169,19.5812737382948,
50.502,0.270000000000003,1,1,4,0,19.5813013985753,4.01494558900595,19.5812881551683,
50.512,0.280000000000001,1,1,4,0,19.5813645981252,4.21099830418825,19.5813513547182,
50.522,0.289999999999999,1,1,4,0,19.5814104471356,4.17048577219248,19.5813971757889,
50.532,0.300000000000004,1,1,4,0,19.5814571622759,4.08392865210772,19.5814438909292,
50.542,0.310000000000002,1,1,4,0,19.5815776102245,4.10071108490229,19.5815643668175,
50.552,0.32,1,1,4,0,19.5816981140524,4.20298893004656,19.5816848427057,
50.562,0.329999999999998,1,1,4,0,19.5817972999066,4.19622287154198,19.5817840285599,
50.572,0.340000000000003,1,1,4,0,19.5817830506712,4.09111380577087,19.5817697793245,
50.582,0.350000000000001,1,1,4,0,19.5818610861897,4.05415892601013,19.5818478427827,
50.592,0.359999999999999,1,1,4,0,19.5818796381354,4.21316362917423,19.5818663947284,
50.602,0.370000000000005,1,1,4,0,19.5819010119885,4.09646425396204,19.5818877406418,
50.612,0.380000000000003,1,1,4,0,19.581890841946,3.95570416003466,19.5818775705993,
50.622,0.390000000000001,1,1,4,0,19.5820091664791,4.00529243052006,19.5819959230721,
50.632,0.399999999999999,1,1,4,0,19.5820357650518,4.15753107517958,19.5820225216448,
50.642,0.410000000000004,1,1,4,0,19.5821089949459,4.06702049076557,19.5820957235992,
50.652,0.420000000000002,1,1,4,0,19.5821459311992,3.93928028643131,19.5821327157319,
50.662,0.43,1,1,4,0,19.5821246132255,4.10017557442188,19.5821113698184,
50.672,0.440000000000005,1,1,4,0,19.5821552351117,4.05062455683947,19.5821419917047,
50.682,0.450000000000003,1,1,4,0,19.5821783132851,4.01212833821774,19.5821650698781,
50.692,0.460000000000001,1,1,4,0,19.5821868628263,3.91826033592224,19.5821736194193,
50.702,0.469999999999999,1,1,4,0,19.5822278503329,4.0420051664114,19.5822145789862,
50.712,0.480000000000004,1,1,4,0,19.5822250004858,4.0742289274931,19.5822117291391,
50.722,0.490000000000002,1,1,4,0,19.5822332147509,3.94729431718588,19.5822199434042,
50.732,0.5,1,1,4,0,19.5822285488248,3.92292626202106,19.5822153054178,
50.742,0.510000000000005,1,1,4,0,19.5822322368622,4.02339734137058,19.5822189934552,
50.752,0.520000000000003,1,1,4,0,19.5822481065989,4.14737034589052,19.5822348631918,
50.762,0.530000000000001,1,1,4,0,19.5822090189904,3.96409537643194,19.5821957476437,
50.772,0.539999999999999,1,1,4,0,19.5822315942496,4.00333199650049,19.5822183229029,
50.782,0.550000000000004,1,1,4,0,19.5822636969388,4.21733595430851,19.5822504535317,
50.792,0.560000000000002,1,1,4,0,19.5822708215564,4.23741061240435,19.5822576060891,
50.802,0.57,1,1,4,0,19.5822512637824,4.05914150178432,19.5822379924357,
50.812,0.579999999999998,1,1,4,0,19.5822724141181,3.86159401386976,19.582259170711,
50.822,0.590000000000003,1,1,4,0,19.5822856295854,4.10061795264483,19.5822723582387,
50.832,0.600000000000001,1,1,4,0,19.582264367491,4.04984690248966,19.582251124084,
50.842,0.609999999999999,1,1,4,0,19.5822550076991,4.02850564569235,19.5822417363524,
50.852,0.620000000000005,1,1,4,0,19.5822807960212,4.00010496377945,19.5822675526142,
50.862,0.630000000000003,1,1,4,0,19.5822763256729,4.16553113609552,19.5822630822659,
50.872,0.640000000000001,1,1,4,0,19.582258053124,4.17265575379133,19.5822448097169,
50.882,0.649999999999999,1,1,4,0,19.5822471287102,4.00043092668056,19.5822338573635,
50.892,0.660000000000004,1,1,4,0,19.5822423230857,3.98177187889814,19.582229051739,
50.902,0.670000000000002,1,1,4,0,19.5822384953499,4.14945185184479,19.5822252519429,
50.912,0.68,1,1,4,0,19.5822469051927,4.01652883738279,19.582233633846,
50.922,0.690000000000005,1,1,4,0,19.582247491926,4.01342753320932,19.5822342485189,
50.932,0.700000000000003,1,1,4,0,19.5822280179709,3.99021897464991,19.5822147466242,
50.942,0.710000000000001,1,1,4,0,19.5822378247976,4.02140896767378,19.5822245813906,
50.952,0.719999999999999,1,1,4,0,19.5822270400822,4.04566992074251,19.5822137966752,
50.962,0.730000000000004,1,1,4,0,19.582239780575,4.00472898036242,19.582226537168,
50.972,0.740000000000002,1,1,4,0,19.5822357013822,3.99789772927761,19.5822224579751,
50.982,0.75,1,1,4,0,19.58222636953,4.1673332452774,19.582213126123,
50.992,0.760000000000005,1,1,4,0,19.5822296105325,4.09062951803207,19.5822163671255,
51.002,0.770000000000003,1,1,4,0,19.582205330953,4.04603313654661,19.5821920596063,
51.012,0.780000000000001,1,1,4,0,19.5822178758681,4.02520410716534,19.5822046324611,
51.022,0.789999999999999,1,1,4,0,19.5821593143046,4.20963857322931,19.5821460708976,
51.032,0.800000000000004,1,1,4,0,19.5821777265519,4.01122495532036,19.5821644552052,
51.042,0.810000000000002,1,1,4,0,19.5821862760931,4.01700381189585,19.5821730047464,
51.052,0.82,1,1,4,0,19.5821681711823,4.09039203077555,19.5821548998356,
51.062,0.829999999999998,1,1,4,0,19.5821742620319,4.19905409216881,19.5821609906852,
51.072,0.840000000000003,1,1,4,0,19.5821680873632,4.03780955821276,19.5821548439562,
51.082,0.850000000000001,1,1,4,0,19.5821575541049,3.98685690015554,19.5821442827582,
51.092,0.859999999999999,1,1,4,0,19.5821591187269,3.94656322896481,19.5821458473802,
51.102,0.870000000000005,1,1,4,0,19.5821489486843,4.09274827688932,19.5821356773376,
51.112,0.880000000000003,1,1,4,0,19.5821527764201,3.97989992052317,19.5821395330131,
51.122,0.890000000000001,1,1,4,0,19.5821510441601,3.98646574467421,19.5821378007531,
51.132,0.899999999999999,1,1,4,0,19.5821237191558,3.98078002035618,19.5821104757488,
51.142,0.910000000000004,1,1,4,0,19.58206362091,4.16510738432407,19.5820503495634,
51.152,0.920000000000002,1,1,4,0,19.582045963034,3.97880561649799,19.5820326916873,
51.162,0.93,1,1,4,0,19.5820489246398,3.97350639104843,19.5820357091725,
51.172,0.940000000000005,1,1,4,0,19.5819965936244,4.03402373194695,19.5819833502173,
51.182,0.950000000000003,1,1,4,0,19.5820204541087,4.04390972107649,19.5820072107017,
51.192,0.960000000000001,1,1,4,0,19.5820427779108,3.95112205296755,19.5820295065641,
51.202,0.969999999999999,1,1,4,0,19.5820146147162,3.95752489566803,19.5820013433695,
51.212,0.980000000000004,1,1,4,0,19.5819708891213,4.01242170482874,19.5819576457143,
51.222,0.990000000000002,1,1,4,0,19.5819313824177,4.10677399486303,19.5819181390107,
51.232,1,1,1,4,0,19.5819540694356,3.91538254916668,19.5819408260286,
51.242,1.01000000000001,1,1,4,0,19.5819065161049,3.82503494620323,19.5818932726979,
51.252,1.02,1,1,4,0,19.5819201506674,4.06511127948761,19.5819069072604,
51.262,1.03,1,1,4,0,19.5818903669715,4.01653815060854,19.5818771235645,
51.272,1.04,1,1,4,0,19.5818534027785,3.9394898340106,19.5818401314318,
51.282,1.05,1,1,4,0,19.5817990321666,3.8578175008297,19.5817857608199,
51.292,1.06,1,1,4,0,19.5817238464952,4.06250823289156,19.5817106030881,
51.302,1.07,1,1,4,0,19.5817012432963,4.02137637138367,19.5816879719496,
51.312,1.08,1,1,4,0,19.5816913805902,4.01725526899099,19.5816781371832,
51.322,1.09,1,1,4,0,19.5816692523658,3.79023142158985,19.5816560089588,
51.332,1.1,1,1,4,0,19.5816211123019,4.17676288634539,19.5816078409553,
51.342,1.11,1,1,4,0,19.5816496945918,3.98761592805386,19.5816364511848,
51.352,1.12,1,1,4,0,19.5816114451736,4.00849152356386,19.5815982297063,
51.362,1.13,1,1,4,0,19.5816121995449,3.75495757907629,19.5815989561379,
51.372,1.14,1,1,4,0,19.5815812144428,4.19818796217442,19.5815679430962,
51.382,1.15,1,1,4,0,19.5815916080028,3.94762959331274,19.5815783366561,
51.392,1.16,1,1,4,0,19.5815671049058,3.97350639104843,19.5815538614988,
51.402,1.17,1,1,4,0,19.5815740618855,3.90076078474522,19.5815607905388,
51.412,1.18,1,1,4,0,19.5815567392856,4.08930238336325,19.5815434679389,
51.422,1.19,1,1,4,0,19.5815073419362,4.0304334834218,19.5814940705895,
51.432,1.2,1,1,4,0,19.5814907178283,3.89195512980223,19.5814774744213,
51.442,1.21,1,1,4,0,19.5814619958401,3.91896814107895,19.5814487524331,
51.452,1.22,1,1,4,0,19.5813945773989,4.09019645303488,19.5813813060522,
51.462,1.23,1,1,4,0,19.5814040489495,3.96395102143288,19.5813908055425,
51.472,1.24,1,1,4,0,19.5813591778278,3.93723137676716,19.5813459344208,
51.482,1.25,1,1,4,0,19.5813590660691,3.82717698812485,19.5813458226621,
51.492,1.26000000000001,1,1,4,0,19.5813143067062,4.0432158857584,19.5813010632992,
51.502,1.27,1,1,4,0,19.581254767254,4.0071178227663,19.5812414959073,
51.512,1.28,1,1,4,0,19.5811991393566,3.91229055821896,19.5811858959496,
51.522,1.29,1,1,4,0,19.5811980497092,3.9193220436573,19.5811847783625,
51.532,1.3,1,1,4,0,19.581195730716,4.13261819630861,19.581182487309,
51.542,1.31,1,1,4,0,19.5812342595309,3.93780879676342,19.5812209881842,
51.552,1.32,1,1,4,0,19.5811725407839,3.94333153963089,19.5811592973769,
51.562,1.33,1,1,4,0,19.5811055414379,3.86744271963835,19.5810922980309,
51.572,1.34,1,1,4,0,19.5810948126018,4.16264403611422,19.5810815691948,
51.582,1.35,1,1,4,0,19.5810318086296,3.9653992280364,19.5810185372829,
51.592,1.36,1,1,4,0,19.5810267515481,3.91566194593906,19.581013508141,
51.602,1.37,1,1,4,0,19.5809274818748,3.95739451050758,19.5809142105281,
51.612,1.38,1,1,4,0,19.5809330977499,3.99726908653975,19.5809198543429,
51.622,1.39,1,1,4,0,19.5809046830982,3.97739466279745,19.5808914676309,
51.632,1.4,1,1,4,0,19.5808808505535,3.78122553229332,19.5808676071465,
51.642,1.41,1,1,4,0,19.580855788663,3.99033538997173,19.5808425173163,
51.652,1.42,1,1,4,0,19.5808373205364,4.06520906835794,19.5808240771294,
51.662,1.43,1,1,4,0,19.5808069221675,3.94193455576897,19.5807936787605,
51.672,1.44,1,1,4,0,19.5807564631104,3.91033478081226,19.5807432197034,
51.682,1.45,1,1,4,0,19.5807507634163,3.96519433706999,19.5807375200093,
51.692,1.46,1,1,4,0,19.5807370729744,4.07778192311525,19.5807238295674,
51.702,1.47,1,1,4,0,19.5807234663516,3.95309180021286,19.5807101950049,
51.712,1.48,1,1,4,0,19.5807277690619,3.75569332391024,19.5807144977152,
51.722,1.49,1,1,4,0,19.5807145535946,4.01693396270275,19.5807013101876,
51.732,1.5,1,1,4,0,19.5807025115937,3.8905767723918,19.580689240247,
51.742,1.51000000000001,1,1,4,0,19.580700583756,3.88724729418755,19.580687340349,
51.752,1.52,1,1,4,0,19.5806852448732,3.8324948400259,19.5806719735265,
51.762,1.53,1,1,4,0,19.5805251225829,4.01720404624939,19.5805118791759,
51.772,1.54,1,1,4,0,19.5803925208747,3.9913272485137,19.5803792774677,
51.782,1.55,1,1,4,0,19.5803498569876,3.92652116715908,19.5803365856409,
51.792,1.56,1,1,4,0,19.5802969392389,3.73977236449718,19.5802836678922,
51.802,1.57,1,1,4,0,19.5803079474717,4.04112040996552,19.5802946761251,
51.812,1.58,1,1,4,0,19.5803169999272,3.98388598114252,19.5803037285805,
51.822,1.59,1,1,4,0,19.5801980886608,3.96979972720146,19.5801848173141,
51.832,1.6,1,1,4,0,19.5801459811628,3.80710233002901,19.5801327377558,
51.842,1.61,1,1,4,0,19.5801566261798,4.10451553761959,19.5801433548331,
51.852,1.62,1,1,4,0,19.5800991542637,4.03602607548237,19.5800859108567,
51.862,1.63,1,1,4,0,19.5800538919866,3.90366651117802,19.5800406485796,
51.872,1.64,1,1,4,0,19.5799734815955,3.82691156119108,19.5799602381885,
51.882,1.65,1,1,4,0,19.5799405965954,4.07482031732798,19.5799273252487,
51.892,1.66,1,1,4,0,19.5799025148153,4.05052211135626,19.5798892714083,
51.902,1.67,1,1,4,0,19.5799175463617,3.93715221434832,19.5799043029547,
51.912,1.68,1,1,4,0,19.5798930991441,3.75514384359121,19.5798798277974,
51.922,1.69,1,1,4,0,19.5798637345433,4.1074026376009,19.5798504911363,
51.932,1.7,1,1,4,0,19.5797952264547,3.92668414860964,19.5797819830477,
51.942,1.71,1,1,4,0,19.5797716453671,3.94456554204226,19.5797584019601,
51.952,1.72,1,1,4,0,19.5797330327332,3.7720799446106,19.5797197893262,
51.962,1.73,1,1,4,0,19.5797298196703,4.09155618399382,19.5797165483236,
51.972,1.74,1,1,4,0,19.5796854514629,4.04577236622572,19.5796721801162,
51.982,1.75,1,1,4,0,19.5796460844576,3.86062543839216,19.5796328410506,
51.992,1.76000000000001,1,1,4,0,19.5795477088541,3.83457634598017,19.5795344375074,
52.002,1.77,1,1,4,0,19.5794928912073,3.99867538362741,19.5794796198606,
52.012,1.78,1,1,4,0,19.5794106088579,3.94404400140047,19.5793973654509,
52.022,1.79,1,1,4,0,19.5793465152383,3.95270995795727,19.5793332718313,
52.032,1.8,1,1,4,0,19.5792818907648,3.86635772883892,19.5792686194181,
52.042,1.81,1,1,4,0,19.5792369637638,4.04781196266413,19.5792237482965,
52.052,1.82,1,1,4,0,19.5791739597917,4.08543273806572,19.5791607163846,
52.062,1.83,1,1,4,0,19.5791168790311,3.85735649615526,19.5791036076844,
52.072,1.84,1,1,4,0,19.5791590958834,3.92674468457699,19.5791458524764,
52.082,1.85,1,1,4,0,19.57897846587,3.98715026676655,19.5789651945233,
52.092,1.86,1,1,4,0,19.5789478998631,3.95584851503372,19.5789346285164,
52.102,1.87,1,1,4,0,19.5788615383208,4.02085948735476,19.5788482949138,
