"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
64.929,9.59,1,1,5,0,8.45873105339706,1.21662393212318,8.45871778205037,
64.939,9.60000000000001,1,1,5,0,8.44589109532535,0.990875996649265,8.44587782397866,
64.949,9.61,1,1,5,0,8.43386217020452,1.20705924928188,8.43384889885783,
64.959,9.62,1,1,5,0,8.42174928635359,0.859335996210575,8.42173604294658,
64.969,9.63000000000001,1,1,5,0,8.41005077585578,1.11241824924946,8.41003753244877,
64.979,9.64,1,1,5,0,8.39919009245932,1.06690917164087,8.39917682111263,
64.989,9.65000000000001,1,1,5,0,8.38794831186533,0.907648354768753,8.38793506845832,
64.999,9.66,1,1,5,0,8.37547813542187,1.03647820651531,8.37546486407518,
65.009,9.67,1,1,5,0,8.36176360957325,1.22715719044209,8.36175033822656,
65.019,9.68000000000001,1,1,5,0,8.35081586614251,1.00306700915098,8.3508026227355,
65.029,9.69,1,1,5,0,8.33865188062191,0.98690390586853,8.3386386372149,
65.039,9.7,1,1,5,0,8.32670350559056,0.813961960375309,8.32669023424387,
65.049,9.71000000000001,1,1,5,0,8.31478642299771,1.15014147013426,8.3147731795907,
65.059,9.72,1,1,5,0,8.30303546972573,0.969357788562775,8.30302219837904,
65.069,9.73,1,1,5,0,8.29008425585926,0.947518274188042,8.29007098451257,
65.079,9.74000000000001,1,1,5,0,8.2782129663974,0.865976326167583,8.27819975093007,
65.089,9.75,1,1,5,0,8.26765210367739,1.02430116385221,8.26763888821006,
65.099,9.76000000000001,1,1,5,0,8.25684752315283,1.09987799078226,8.25683427974582,
65.109,9.77,1,1,5,0,8.24478068388999,0.951727852225304,8.24476746842265,
65.119,9.78,1,1,5,0,8.23460164479911,0.88023953139782,8.23458837345243,
65.129,9.79000000000001,1,1,5,0,8.22345885448158,1.22665427625179,8.22344558313489,
65.139,9.8,1,1,5,0,8.21190303191543,0.859051942825317,8.21188978850842,
65.149,9.81,1,1,5,0,8.2013550773263,0.965381041169167,8.20134183391929,
65.159,9.82000000000001,1,1,5,0,8.18964558653533,0.945129431784153,8.18963231518865,
65.169,9.83,1,1,5,0,8.17782581783831,1.09674409031868,8.17781254649162,
65.179,9.84,1,1,5,0,8.16673178225756,0.9870994836092,8.16671853885055,
65.189,9.85000000000001,1,1,5,0,8.15533518791199,0.90292189270258,8.15532194450498,
65.199,9.86,1,1,5,0,8.14408502541482,1.05356331914663,8.14407175406813,
65.209,9.87,1,1,5,0,8.13362351618707,1.07812229543924,8.13361024484038,
65.219,9.88000000000001,1,1,5,0,8.1224871519953,0.9186752140522,8.12247388064861,
65.229,9.89,1,1,5,0,8.11058568768203,1.08194537460804,8.11057241633534,
65.239,9.90000000000001,1,1,5,0,8.09906674548984,1.0401289910078,8.09905350208282,
65.249,9.91,1,1,5,0,8.08626403100789,1.18930358439684,8.0862507596612,
65.259,9.92,1,1,5,0,8.07352834381163,0.948705710470676,8.07351507246494,
65.269,9.93000000000001,1,1,5,0,8.06224554777145,0.933124683797359,8.06223230436444,
65.279,9.94,1,1,5,0,8.04998447187245,1.20710581541061,8.04997120052576,
65.289,9.95,1,1,5,0,8.03794249892235,1.09089538455009,8.03792925551534,
65.299,9.96000000000001,1,1,5,0,8.02627340890467,1.07237137854099,8.02626013755798,
65.309,9.97,1,1,5,0,8.01487167365849,0.95847062766552,8.0148584023118,
65.319,9.98,1,1,5,0,8.00385824404657,1.01021490991116,8.00384497269988,
65.329,9.99000000000001,1,1,5,0,7.99266812391579,1.1390307918191,7.9926548525691,
65.339,10,1,1,5,0,7.98190950416029,0.964486971497536,7.9818962328136,
65.349,10.01,1,1,5,0,7.97169858589768,0.918847508728504,7.97168534249067,
65.359,10.02,1,1,5,0,7.96089146286249,1.12317502498627,7.96087821945548,
65.369,10.03,1,1,5,0,7.94987266883254,1.08740758150816,7.94985942542553,
65.379,10.04,1,1,5,0,7.93908655643463,1.07124913483858,7.93907331302762,
65.389,10.05,1,1,5,0,7.92778803035617,0.81382691860199,7.92777478694916,
65.399,10.06,1,1,5,0,7.91706603951752,1.12552661448717,7.91705276817083,
65.409,10.07,1,1,5,0,7.90566416457295,1.12044159322977,7.90565092116594,
65.419,10.08,1,1,5,0,7.89431283250451,0.970931723713875,7.8942995890975,
65.429,10.09,1,1,5,0,7.882732283324,0.961059704422951,7.88271903991699,
65.439,10.1,1,1,5,0,7.87180974148214,1.10234599560499,7.87179647013545,
65.449,10.11,1,1,5,0,7.85953614860773,1.11703295260668,7.85952290520072,
65.459,10.12,1,1,5,0,7.8471211809665,1.04203820228577,7.84710790961981,
65.469,10.13,1,1,5,0,7.83483557403088,0.884188339114189,7.83482233062387,
65.479,10.14,1,1,5,0,7.82222947105765,1.0878499597311,7.82221622765064,
65.489,10.15,1,1,5,0,7.81054160557687,0.962791964411736,7.81052833423018,
65.499,10.16,1,1,5,0,7.79802306555212,1.03921163827181,7.79800979420543,
65.509,10.17,1,1,5,0,7.78636598959565,0.856146216392517,7.78635274618864,
65.519,10.18,1,1,5,0,7.77429350651801,1.05032231658697,7.77428029105067,
65.529,10.19,1,1,5,0,7.76240017265081,1.1213356629014,7.7623869292438,
65.539,10.2,1,1,5,0,7.75128954090178,0.927876681089401,7.75127626955509,
65.549,10.21,1,1,5,0,7.73996514268219,0.963225029408932,7.73995187133551,
65.559,10.22,1,1,5,0,7.72974478080869,1.10818538814783,7.72973153740168,
65.569,10.23,1,1,5,0,7.71934993565083,1.05849001556635,7.71933669224381,
65.579,10.24,1,1,5,0,7.70639894530177,0.966391526162624,7.70638570189476,
65.589,10.25,1,1,5,0,7.69555195234716,0.858651474118233,7.69553868100047,
65.599,10.26,1,1,5,0,7.68491014838219,1.13421585410833,7.68489690497518,
65.609,10.27,1,1,5,0,7.67394008114934,1.01025681942701,7.67392683774233,
65.619,10.28,1,1,5,0,7.66316682100296,1.04622915387154,7.66315357759595,
65.629,10.29,1,1,5,0,7.65091161243618,0.921073369681835,7.65089834108949,
65.639,10.3,1,1,5,0,7.63908530585468,0.912724062800407,7.63907203450799,
65.649,10.31,1,1,5,0,7.62745357118547,1.12829264253378,7.62744029983878,
65.659,10.32,1,1,5,0,7.61604669503868,0.930782407522202,7.61603342369199,
65.669,10.33,1,1,5,0,7.60392769239843,0.921767204999924,7.60391442105174,
65.679,10.34,1,1,5,0,7.59174476377666,1.11765693873167,7.59173149242997,
65.689,10.35,1,1,5,0,7.57966820150614,0.94002578407526,7.57965495809913,
65.699,10.36,1,1,5,0,7.56752061657608,0.937269069254398,7.56750734522939,
65.709,10.37,1,1,5,0,7.55577639676631,0.929241068661213,7.55576318129897,
65.719,10.38,1,1,5,0,7.54477724432945,0.97988173365593,7.54476400092244,
65.729,10.39,1,1,5,0,7.53286058083177,1.03794503957033,7.53284733742475,
65.739,10.4,1,1,5,0,7.52123834565282,0.875853002071381,7.52122510224581,
65.749,10.41,1,1,5,0,7.51067482866347,1.04720238596201,7.51066155731678,
65.759,10.42,1,1,5,0,7.4998858384788,1.04301143437624,7.49987259507179,
65.769,10.43,1,1,5,0,7.48854766599834,0.981800258159637,7.48853439465165,
65.779,10.44,1,1,5,0,7.47614258900285,0.960207544267178,7.47612934559584,
65.789,10.45,1,1,5,0,7.46357048861682,0.909022055566311,7.46355721727014,
65.799,10.46,1,1,5,0,7.451280830428,1.09458807855844,7.45126755908132,
65.809,10.47,1,1,5,0,7.43934240192175,0.913823023438454,7.43932915851474,
65.819,10.48,1,1,5,0,7.42818458005786,0.956510193645954,7.42817133665085,
65.829,10.49,1,1,5,0,7.41655323654413,1.02821737527847,7.41653999313712,
65.839,10.5,1,1,5,0,7.40505678579211,0.953581184148788,7.4050435423851,
65.849,10.51,1,1,5,0,7.39317554980516,1.09279528260231,7.39316230639815,
65.859,10.52,1,1,5,0,7.38194947130978,0.910302624106407,7.38193619996309,
65.869,10.53,1,1,5,0,7.36993920989335,1.01479236036539,7.36992593854666,
65.879,10.54,1,1,5,0,7.3589663207531,1.00741628557444,7.35895307734609,
65.889,10.55,1,1,5,0,7.34649080783129,0.893999822437763,7.34647756442428,
65.899,10.56,1,1,5,0,7.334911711514,0.852663069963455,7.33489846810699,
65.909,10.57,1,1,5,0,7.32282595708966,0.950288958847523,7.32281271368265,
65.919,10.58,1,1,5,0,7.31146576814353,0.986265949904919,7.31145249679685,
65.929,10.59,1,1,5,0,7.30053822509944,1.11795961856842,7.30052500963211,
65.939,10.6,1,1,5,0,7.28847909718752,0.847391784191132,7.28846585378051,
65.949,10.61,1,1,5,0,7.2765639424324,1.15801580250263,7.27655069902539,
65.959,10.62,1,1,5,0,7.26420837454498,1.00038014352322,7.26419510319829,
65.969,10.63,1,1,5,0,7.25220685824752,0.984827056527138,7.25219361484051,
65.979,10.64,1,1,5,0,7.24117392674088,0.906428322196007,7.24116068333387,
65.989,10.65,1,1,5,0,7.22949530929327,1.0240962728858,7.22948206588626,
65.999,10.66,1,1,5,0,7.21771457232535,0.999360345304012,7.21770135685801,
66.009,10.67,1,1,5,0,7.20520690083504,1.02648511528969,7.20519365742803,
66.019,10.68,1,1,5,0,7.19337307848036,0.7657241076231,7.19335980713367,
66.029,10.69,1,1,5,0,7.18212163075805,1.14569440484047,7.18210838735104,
66.039,10.7,1,1,5,0,7.17094626277685,1.06461811810732,7.17093301936984,
66.049,10.71,1,1,5,0,7.16043686494231,1.00890640169382,7.1604236215353,
66.059,10.72,1,1,5,0,7.14926454238594,0.723069533705711,7.14925127103925,
66.069,10.73,1,1,5,0,7.13804435916245,1.17970164865255,7.13803108781576,
66.079,10.74,1,1,5,0,7.12663728743792,1.03765167295933,7.1266240440309,
66.089,10.75,1,1,5,0,7.11524748243392,0.915857963263988,7.11523421108723,
66.099,10.76,1,1,5,0,7.10400000214577,0.930400565266609,7.10398675873876,
66.109,10.77,1,1,5,0,7.0921266451478,1.13816000521183,7.09211340174079,
66.119,10.78,1,1,5,0,7.08111939020455,1.0343361645937,7.08110611885786,
66.129,10.79,1,1,5,0,7.07069425843656,1.03201251477003,7.07068098708987,
66.139,10.8,1,1,5,0,7.05925553105772,0.798888504505157,7.05924225971103,
66.149,10.81,1,1,5,0,7.04754187725484,1.20913609862328,7.04752866178751,
66.159,10.82,1,1,5,0,7.03579232096672,0.92601403594017,7.03577907755971,
66.169,10.83,1,1,5,0,7.02471345663071,0.982373021543026,7.0247002132237,
66.179,10.84,1,1,5,0,7.01187207363546,0.848560594022274,7.01185880228877,
66.189,10.85,1,1,5,0,6.99862291105092,1.03602185845375,6.99860963970423,
66.199,10.86,1,1,5,0,6.98647359386086,1.06122810393572,6.98646035045385,
66.209,10.87,1,1,5,0,6.97403009980917,0.897091813385487,6.97401685640216,
66.219,10.88,1,1,5,0,6.96203900501132,0.737239606678486,6.96202576160431,
66.229,10.89,1,1,5,0,6.9510158803314,1.1341879144311,6.95100260898471,
66.239,10.9,1,1,5,0,6.93935486488044,0.897226855158806,6.93934159353375,
66.249,10.91,1,1,5,0,6.92738371901214,1.09427608549595,6.92737044766545,
66.259,10.92,1,1,5,0,6.91561745479703,0.773482024669647,6.91560421139002,
66.269,10.93,1,1,5,0,6.90379385836422,1.10238790512085,6.90378058701754,
66.279,10.94,1,1,5,0,6.89228137023747,0.935806892812252,6.89226815477014,
66.289,10.95,1,1,5,0,6.88117459416389,0.828760676085949,6.88116135075688,
66.299,10.96,1,1,5,0,6.87019720673561,0.854525715112686,6.8701839633286,
66.309,10.97,1,1,5,0,6.85965623706579,1.00330915302038,6.85964299365878,
66.319,10.98,1,1,5,0,6.84911269694567,0.947448424994946,6.84909945353866,
66.329,10.99,1,1,5,0,6.83782394975424,0.954046845436096,6.83781070634723,
66.339,11,1,1,5,0,6.82651142589748,0.828583724796772,6.82649815455079,
66.349,11.01,1,1,5,0,6.81567382067442,1.05367507785559,6.81566057726741,
66.359,11.02,1,1,5,0,6.80397723801434,0.880267471075058,6.80396396666765,
66.369,11.03,1,1,5,0,6.79308417253196,0.939653255045414,6.79307090118527,
66.379,11.04,1,1,5,0,6.7828728351742,0.990033149719238,6.78285956382751,
66.389,11.05,1,1,5,0,6.77223385311663,1.00883655250072,6.77222058176994,
66.399,11.06,1,1,5,0,6.76204816438258,1.0571675375104,6.76203494891524,
66.409,11.07,1,1,5,0,6.75100746564567,0.8372962474823,6.75099419429898,
66.419,11.08,1,1,5,0,6.74006883054972,0.853859819471836,6.74005558714271,
66.429,11.09,1,1,5,0,6.72765235416591,1.11110042780638,6.72763908281922,
66.439,11.1,1,1,5,0,6.71577299013734,0.751735642552376,6.71575974673033,
66.449,11.11,1,1,5,0,6.70313277281821,1.02876219898462,6.70311950147152,
66.459,11.12,1,1,5,0,6.69135186821222,0.887224450707436,6.69133862480521,
66.469,11.13,1,1,5,0,6.67881357483566,1.04194041341543,6.67880030348897,
66.479,11.14,1,1,5,0,6.66674128733575,0.984584912657738,6.66672807186842,
66.489,11.15,1,1,5,0,6.6549594886601,0.846944749355316,6.65494624525309,
66.499,11.16,1,1,5,0,6.64376615546644,0.940319150686264,6.64375288411975,
66.509,11.17,1,1,5,0,6.63260539993644,1.01900659501553,6.63259215652943,
66.519,11.18,1,1,5,0,6.62140759639442,0.950898975133896,6.62139432504773,
66.529,11.19,1,1,5,0,6.61001874133945,0.97805168479681,6.61000549793243,
66.539,11.2,1,1,5,0,6.59759192727506,0.800890848040581,6.59757865592837,
66.549,11.21,1,1,5,0,6.58502147533,1.05301383882761,6.58500825986266,
66.559,11.22,1,1,5,0,6.57353150658309,0.864868052303791,6.57351823523641,
66.569,11.23,1,1,5,0,6.56170187518001,0.971131958067417,6.561688631773,
66.579,11.24,1,1,5,0,6.54935851693153,0.99813099950552,6.54934527352452,
66.589,11.25,1,1,5,0,6.53783624991775,1.04309991002083,6.53782300651073,
66.599,11.26,1,1,5,0,6.52605364099145,1.02344434708357,6.52604039758444,
66.609,11.27,1,1,5,0,6.51495667174459,0.848039053380489,6.51494342833757,
66.619,11.28,1,1,5,0,6.50349592790008,1.06808729469776,6.50348268449306,
66.629,11.29,1,1,5,0,6.49140232242644,1.15682370960712,6.49138905107975,
66.639,11.3,1,1,5,0,6.47909696213901,0.825156457722187,6.47908369079232,
66.649,11.31,1,1,5,0,6.46694594062865,0.784844160079956,6.46693266928196,
66.659,11.32,1,1,5,0,6.45609355531633,0.880234874784946,6.45608028396964,
66.669,11.33,1,1,5,0,6.44478466361761,1.01865734905005,6.4447714202106,
66.679,11.34,1,1,5,0,6.43376251682639,0.852979719638824,6.43374927341938,
66.689,11.35,1,1,5,0,6.42214793711901,0.690491870045662,6.422134693712,
66.699,11.36,1,1,5,0,6.41041704453528,1.08606182038784,6.41040377318859,
66.709,11.37,1,1,5,0,6.39770234003663,0.967597588896751,6.39768909662962,
66.719,11.38,1,1,5,0,6.38503334484994,0.78150536864996,6.38502007350326,
66.729,11.39,1,1,5,0,6.37209881097078,0.929767265915871,6.37208556756377,
66.739,11.4,1,1,5,0,6.36006714776158,0.867047347128391,6.36005390435457,
66.749,11.41,1,1,5,0,6.34834824129939,1.05378683656454,6.34833499789238,
66.759,11.42,1,1,5,0,6.33672583848238,0.755940563976765,6.33671259507537,
66.769,11.43,1,1,5,0,6.3245686981827,0.861659646034241,6.32455548271537,
66.779,11.44,1,1,5,0,6.31307152099907,1.12008769065142,6.31305824965239,
66.789,11.45,1,1,5,0,6.30206887610257,0.936882570385933,6.30205560475588,
66.799,11.46,1,1,5,0,6.29235100932419,0.872868113219738,6.29233779385686,
66.809,11.47,1,1,5,0,6.28146830946207,0.826409086585045,6.28145506605506,
66.819,11.48,1,1,5,0,6.27069231122732,0.964272767305374,6.27067906782031,
66.829,11.49,1,1,5,0,6.25841086730361,0.997059978544712,6.2583976238966,
66.839,11.5,1,1,5,0,6.24680858105421,0.72346068918705,6.2467953376472,
66.849,11.51,1,1,5,0,6.23468385078013,0.926349312067032,6.23467057943344,
66.859,11.52,1,1,5,0,6.22304258868098,0.913962721824646,6.22302934527397,
66.869,11.53,1,1,5,0,6.21211728081107,0.869780778884888,6.21210403740406,
66.879,11.54,1,1,5,0,6.20033062063158,0.847629271447659,6.20031734928489,
66.889,11.55,1,1,5,0,6.18963777087629,0.831484794616699,6.1896244995296,
66.899,11.56,1,1,5,0,6.17824573069811,1.01545359939337,6.1782324872911,
66.909,11.57,1,1,5,0,6.16724163293838,0.960645265877247,6.16722838953137,
66.919,11.58,1,1,5,0,6.15664095617831,0.792765058577061,6.15662768483162,
66.929,11.59,1,1,5,0,6.14689271897078,0.913511030375957,6.14687947556376,
66.939,11.6,1,1,5,0,6.13614949397743,0.874907709658146,6.13613622263074,
66.949,11.61,1,1,5,0,6.12436462193727,1.04659236967564,6.12435137853026,
66.959,11.62,1,1,5,0,6.11283958889544,0.816159881651402,6.11282631754875,
66.969,11.63,1,1,5,0,6.10082097351551,0.94948336482048,6.1008077301085,
66.979,11.64,1,1,5,0,6.08859739266336,0.988831743597984,6.08858412131667,
66.989,11.65,1,1,5,0,6.07683783397078,0.929650850594044,6.07682459056377,
66.999,11.66,1,1,5,0,6.06489865109324,0.894954428076744,6.06488540768623,
67.009,11.67,1,1,5,0,6.05357729829848,0.813975930213928,6.05356402695179,
67.019,11.68,1,1,5,0,6.04398043826222,1.04438979178667,6.04396719485521,
67.029,11.69,1,1,5,0,6.03212110698223,1.02776568382978,6.03210786357522,
67.039,11.7,1,1,5,0,6.0210588388145,0.678468495607376,6.02104559540749,
67.049,11.71,1,1,5,0,6.01038143970072,0.954694114625454,6.01036816835403,
67.059,11.72,1,1,5,0,5.99986483342946,0.938661396503448,5.99985156208277,
67.069,11.73,1,1,5,0,5.98776273429394,1.01659912616014,5.98774949088693,
67.079,11.74,1,1,5,0,5.97541512921453,0.829864293336868,5.97540188580751,
67.089,11.75,1,1,5,0,5.96319817006588,0.975169241428375,5.96318492665887,
67.099,11.76,1,1,5,0,5.95010331831872,0.913715921342373,5.95009004697204,
67.109,11.77,1,1,5,0,5.93758779577911,0.922526232898235,5.93757452443242,
67.119,11.78,1,1,5,0,5.92444983310997,0.830879434943199,5.92443656176329,
67.129,11.79,1,1,5,0,5.91056110337377,1.06211751699448,5.91054785996675,
67.139,11.8,1,1,5,0,5.89663560502231,0.943401828408241,5.89662233367562,
67.149,11.81,1,1,5,0,5.88310687802732,1.00946053862572,5.88309360668063,
67.159,11.82,1,1,5,0,5.87045755237341,0.806250609457493,5.8704443089664,
67.169,11.83,1,1,5,0,5.85878812707961,1.05442013591528,5.85877485573292,
67.179,11.84,1,1,5,0,5.84678971208632,1.07116531580687,5.84677644073963,
67.189,11.85,1,1,5,0,5.83516529761255,0.908607617020607,5.83515202626586,
67.199,11.86,1,1,5,0,5.82374587655067,0.773412175476551,5.82373263314366,
67.209,11.87,1,1,5,0,5.81364789046347,1.08156353235245,5.81363461911678,
67.219,11.88,1,1,5,0,5.80274960026145,0.936933793127537,5.80273635685444,
67.229,11.89,1,1,5,0,5.79170892946422,0.987132079899311,5.79169565811753,
67.239,11.9,1,1,5,0,5.78149949200451,0.788252800703049,5.78148622065783,
67.249,11.91,1,1,5,0,5.77175865881145,1.13941263407469,5.77174538746476,
67.259,11.92,1,1,5,0,5.76076238416135,0.955616123974323,5.76074911281466,
67.269,11.93,1,1,5,0,5.74818374589086,0.94694085419178,5.74817050248384,
67.279,11.94,1,1,5,0,5.73604037985206,0.847908668220043,5.73602713644505,
67.289,11.95,1,1,5,0,5.72462526150048,1.00866425782442,5.72461199015379,
67.299,11.96,1,1,5,0,5.71330538950861,0.933948904275894,5.71329211816192,
67.309,11.97,1,1,5,0,5.70323344320059,0.975127331912518,5.70322019979358,
67.319,11.98,1,1,5,0,5.69162495434284,0.726277939975262,5.69161171093583,
67.329,11.99,1,1,5,0,5.6800333969295,1.10568013042212,5.68002015352249,
67.339,12,1,1,5,0,5.66862355917692,0.892435200512409,5.66861031576991,
67.349,12.01,1,1,5,0,5.65643814392388,1.02176330983639,5.65642487257719,
67.359,12.02,1,1,5,0,5.64433068037033,0.701891258358955,5.64431743696332,
67.369,12.03,1,1,5,0,5.6323442235589,1.07788480818272,5.63233098015189,
67.379,12.04,1,1,5,0,5.61979933641851,0.976282171905041,5.61978606507182,
67.389,12.05,1,1,5,0,5.60785895213485,0.931951217353344,5.60784570872784,
67.399,12.06,1,1,5,0,5.59501153416932,0.770017504692078,5.59499826282263,
67.409,12.07,1,1,5,0,5.58236796408892,1.13360583782196,5.58235472068191,
67.419,12.08,1,1,5,0,5.57028830051422,0.884551554918289,5.57027505710721,
67.429,12.09,1,1,5,0,5.55807307362556,1.01617537438869,5.55805983021855,
67.439,12.1,1,1,5,0,5.54636000655591,0.618142075836658,5.54634673520923,
67.449,12.11,1,1,5,0,5.5332503747195,1.13984104245901,5.53323710337281,
67.459,12.12,1,1,5,0,5.52092967554927,0.936430878937244,5.52091643214226,
67.469,12.13,1,1,5,0,5.50873942673206,0.890213996171951,5.50872618332505,
67.479,12.14,1,1,5,0,5.49764044582844,0.668386928737164,5.49762720242143,
67.489,12.15,1,1,5,0,5.48608657903969,0.968603417277336,5.486073307693,
67.499,12.16,1,1,5,0,5.47528646886349,0.908011570572853,5.47527322545648,
67.509,12.17,1,1,5,0,5.46378585509956,0.87137334048748,5.46377258375287,
67.519,12.18,1,1,5,0,5.45252873562276,0.741244293749332,5.45251546427607,
67.529,12.19,1,1,5,0,5.44080295599997,1.10642053186893,5.44078968465328,
67.539,12.2,1,1,5,0,5.42909681797028,0.826693139970303,5.42908357456326,
67.549,12.21,1,1,5,0,5.41691344231367,1.01527664810419,5.41690019890666,
67.559,12.22,1,1,5,0,5.40477560833097,0.753407366573811,5.40476236492395,
67.569,12.23,1,1,5,0,5.39200061000883,1.00842677056789,5.39198733866215,
67.579,12.24,1,1,5,0,5.37991231307387,0.929590314626694,5.37989906966686,
67.589,12.25,1,1,5,0,5.36831692792475,0.862618908286095,5.36830371245742,
67.599,12.26,1,1,5,0,5.35695995204151,0.692615285515785,5.35694673657417,
67.609,12.27,1,1,5,0,5.34630537964404,1.02968886494637,5.3462921641767,
67.619,12.28,1,1,5,0,5.33433364704251,0.813528895378113,5.3343204036355,
67.629,12.29,1,1,5,0,5.32240907661617,0.893604010343552,5.32239580526948,
67.639,12.3,1,1,5,0,5.31022212468088,0.737928785383701,5.31020885333419,
67.649,12.31,1,1,5,0,5.29828894883394,1.12330075353384,5.29827570542693,
67.659,12.32,1,1,5,0,5.28789379633963,0.946260988712311,5.2878805808723,
67.669,12.33,1,1,5,0,5.27790762484074,0.943145714700222,5.27789438143372,
67.679,12.34,1,1,5,0,5.26723600924015,0.807279720902443,5.26722276583314,
67.689,12.35,1,1,5,0,5.25642704218626,1.11088622361422,5.25641379877925,
67.699,12.36,1,1,5,0,5.24538642726839,0.928943045437336,5.24537321180105,
67.709,12.37,1,1,5,0,5.23481192998588,0.938787125051022,5.23479865863919,
67.719,12.38,1,1,5,0,5.22316102869809,0.722929835319519,5.2231477573514,
67.729,12.39,1,1,5,0,5.21153253503144,0.980705954134464,5.21151926368475,
67.739,12.4,1,1,5,0,5.19866310060024,0.778380781412125,5.19864985719323,
67.749,12.41,1,1,5,0,5.18739902414382,0.880919396877289,5.18738575279713,
67.759,12.42,1,1,5,0,5.17612550407648,0.818097032606602,5.17611226066947,
67.769,12.43,1,1,5,0,5.16465224325657,0.935257412493229,5.16463899984956,
67.779,12.44,1,1,5,0,5.15303174033761,0.865883193910122,5.1530184969306,
67.789,12.45,1,1,5,0,5.1423136331141,0.786101445555687,5.14230038970709,
67.799,12.46,1,1,5,0,5.13037308119237,0.870809890329838,5.13035980984569,
67.809,12.47,1,1,5,0,5.11820705607533,1.01630110293627,5.11819381266832,
67.819,12.48,1,1,5,0,5.1055387314409,0.812592916190624,5.10552546009421,
67.829,12.49,1,1,5,0,5.09397248737514,0.93857292085886,5.09395921602845,
67.839,12.5,1,1,5,0,5.08231407031417,0.831279903650284,5.08230082690716,
67.849,12.51,1,1,5,0,5.0700599513948,1.01175159215927,5.07004670798779,
67.859,12.52,1,1,5,0,5.05687119439244,0.742487609386444,5.05685795098543,
67.869,12.53,1,1,5,0,5.04495061933994,0.891187228262424,5.04493737593293,
67.879,12.54,1,1,5,0,5.03167790360749,0.953585840761662,5.0316646322608,
67.889,12.55,1,1,5,0,5.01954750157893,0.892370007932186,5.01953423023224,
67.899,12.56,1,1,5,0,5.0071519240737,0.811372883617878,5.00713868066669,
67.909,12.57,1,1,5,0,4.99480155296624,0.740704126656055,4.99478828161955,
67.919,12.58,1,1,5,0,4.98194782063365,0.979937613010406,4.98193457722664,
67.929,12.59,1,1,5,0,4.97134496457875,1.07808038592339,4.97133174911141,
67.939,12.6,1,1,5,0,4.95882159098983,0.751619227230549,4.95880834758282,
67.949,12.61,1,1,5,0,4.94696731679142,0.783451832830906,4.94695404544473,
67.959,12.62,1,1,5,0,4.93555312044919,0.928738154470921,4.9355398491025,
67.969,12.63,1,1,5,0,4.92372491396964,0.975010916590691,4.92371164262295,
67.979,12.64,1,1,5,0,4.91238299757242,0.873436219990253,4.91236975416541,
67.989,12.65,1,1,5,0,4.90067585371435,0.711879692971706,4.90066258236766,
67.999,12.66,1,1,5,0,4.88808522932231,0.98484568297863,4.88807195797563,
68.009,12.67,1,1,5,0,4.8761120159179,0.921767204999924,4.87609874457121,
68.019,12.68,1,1,5,0,4.8640489205718,0.745300203561783,4.86403567716479,
68.029,12.69,1,1,5,0,4.85306438058615,0.767013989388943,4.85305113717914,
68.039,12.7,1,1,5,0,4.84301188029349,0.85064209997654,4.8429986089468,
68.049,12.71,1,1,5,0,4.8316159285605,1.01253390312195,4.83160268515348,
68.059,12.72,1,1,5,0,4.81948309578001,0.891117379069328,4.81946982443333,
68.069,12.73,1,1,5,0,4.80790964327753,0.819792039692402,4.80789637193084,
68.079,12.74,1,1,5,0,4.79591382667422,0.948929227888584,4.79590058326721,
68.089,12.75,1,1,5,0,4.78508044034243,1.01251062005758,4.78506719693542,
68.099,12.76,1,1,5,0,4.7731910739094,0.884109176695347,4.77317780256271,
68.109,12.77,1,1,5,0,4.76353699341416,0.719963572919369,4.76352375000715,
68.119,12.78,1,1,5,0,4.75258246064186,0.909962691366673,4.75256921723485,
68.129,12.79,1,1,5,0,4.74179844371974,1.03020574897528,4.74178517237306,
68.139,12.8,1,1,5,0,4.73094611428678,0.715996138751507,4.73093284294009,
68.149,12.81,1,1,5,0,4.72042839042842,0.866246409714222,4.72041511908174,
68.159,12.82,1,1,5,0,4.70886005088687,0.901906751096249,4.70884680747986,
68.169,12.83,1,1,5,0,4.69726734794676,0.839321874082088,4.69725407660007,
68.179,12.84,1,1,5,0,4.68509922735393,0.861752778291702,4.68508595600724,
68.189,12.85,1,1,5,0,4.67297902330756,0.688480213284492,4.67296577990055,
68.199,12.86,1,1,5,0,4.66036051511765,0.917869620025158,4.66034727171063,
68.209,12.87,1,1,5,0,4.64659206569195,0.865412876009941,4.64657882228494,
68.219,12.88,1,1,5,0,4.63487609289587,0.756876543164253,4.63486282154918,
68.229,12.89,1,1,5,0,4.62267863564193,0.764844007790089,4.62266536429524,
68.239,12.9,1,1,5,0,4.61120976135135,0.894744880497456,4.61119651794434,
68.249,12.91,1,1,5,0,4.59906471893191,1.03900209069252,4.5990514755249,
68.259,12.92,1,1,5,0,4.58724805153906,0.717551447451115,4.58723478019238,
68.269,12.93,1,1,5,0,4.57486479543149,0.775917433202267,4.57485152408481,
68.279,12.94,1,1,5,0,4.56297651864588,1.03320926427841,4.56296324729919,
68.289,12.95,1,1,5,0,4.55127929337323,0.844579190015793,4.55126602202654,
